n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:10 MST,20,00,VAN,CGY
2,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - VAN #20 SUTTER vs CGY #93 BENNETT,20,00,VAN,CGY
3,1,STOP,C C L D D G,C R L D D G,ICING,19,45,VAN,CGY
4,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - VAN #20 SUTTER vs CGY #93 BENNETT,19,45,VAN,CGY
5,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #79 FERLAND, Off. Zone",19,22,VAN,CGY
6,1,BLOCK,C L L D D G,C L L D D G,"VAN #88 TRYAMKIN BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",19,10,VAN,CGY
7,1,HIT,C L L D D G,C L L D D G,"CGY #79 FERLAND HIT VAN #88 TRYAMKIN, Def. Zone",19,05,VAN,CGY
8,1,BLOCK,C L L D D G,C L L D D G,"VAN #5 SBISA BLOCKED BY  CGY #79 FERLAND, Snap, Def. Zone",18,58,VAN,CGY
9,1,STOP,C L L D D G,C R L D D G,ICING,18,11,VAN,CGY
10,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs CGY #23 MONAHAN,18,11,VAN,CGY
11,1,BLOCK,C L L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  CGY #39 CHIASSON, Wrist, Def. Zone",18,06,VAN,CGY
12,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Neu. Zone",17,58,VAN,CGY
13,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Neu. Zone",17,43,VAN,CGY
14,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,37,VAN,CGY
15,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - VAN #45 CHAPUT vs CGY #11 BACKLUND,17,37,VAN,CGY
16,1,BLOCK,C C R D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  VAN #9 SKILLE, Wrist, Def. Zone",17,11,VAN,CGY
17,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 6 ft.",17,04,VAN,CGY
18,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 23 ft.",16,45,VAN,CGY
19,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 8 ft.",16,42,VAN,CGY
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,41,VAN,CGY
21,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - VAN #20 SUTTER vs CGY #18 STAJAN,16,41,VAN,CGY
22,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,32,VAN,CGY
23,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - VAN #20 SUTTER vs CGY #18 STAJAN,16,32,VAN,CGY
24,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,16,VAN,CGY
25,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - VAN #53 HORVAT vs CGY #23 MONAHAN,16,16,VAN,CGY
26,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,29,VAN,CGY
27,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - VAN #33 SEDIN vs CGY #93 BENNETT,15,29,VAN,CGY
28,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 47 ft.",15,11,VAN,CGY
