n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,N.J
2,1,PGEND,,, ,20,00,DET,N.J
3,1,ANTHEM,,, ,20,00,DET,N.J
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,DET,N.J
5,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs N.J #19 ZAJAC,20,00,DET,N.J
6,1,MISS,C C R D D G,C C L D D G,"DET #39 MANTHA, Snap, Wide of Net, Off. Zone, 40 ft.",19,35,DET,N.J
7,1,HIT,C C R D D G,C C L D D G,"DET #43 HELM HIT N.J #6 GREENE, Off. Zone",19,32,DET,N.J
8,1,DELPEN,C C L D D G,C C L D D G,N.J,19,11,DET,N.J
9,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Backhand, Off. Zone, 16 ft.",19,08,DET,N.J
10,1,PENL,C C L D D G,C C L D D G,"N.J #28 SEVERSON Hooking(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",19,08,DET,N.J
11,1,FAC,C C R L D G,C C D D G,N.J won Def. Zone - DET #71 LARKIN vs N.J #16 ROONEY,19,08,DET,N.J
12,1,MISS,C C L D D G,C C D D G,"N.J #76 SUBBAN, Slap, Wide of Net, Def. Zone, 165 ft.",17,58,DET,N.J
13,1,SHOT,C C L D D G,C C D D G,"DET ONGOAL - #14 FABBRI, Snap, Off. Zone, 23 ft.",17,27,DET,N.J
14,1,HIT,C C L D D G,C C D D G,"N.J #76 SUBBAN HIT DET #14 FABBRI, Def. Zone",17,17,DET,N.J
15,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #17 SIMMONDS, Neu. Zone",16,58,DET,N.J
16,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 49 ft.",16,54,DET,N.J
17,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,54,DET,N.J
