n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,MTL
2,1,PGEND,,, ,20,00,CBJ,MTL
3,1,ANTHEM,,, ,20,00,CBJ,MTL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,CBJ,MTL
5,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs MTL #14 PLEKANEC,20,00,CBJ,MTL
6,1,BLOCK,C R L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",19,49,CBJ,MTL
7,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,48,CBJ,MTL
8,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - CBJ #71 FOLIGNO vs MTL #24 DANAULT,19,48,CBJ,MTL
9,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",19,43,CBJ,MTL
10,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 52 ft.",19,27,CBJ,MTL
11,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",19,17,CBJ,MTL
12,1,HIT,C C R D D G,C R L D D G,"MTL #11 GALLAGHER HIT CBJ #38 JENNER, Off. Zone",18,35,CBJ,MTL
13,1,HIT,C C R D D G,L L L D D G,"CBJ #38 JENNER HIT MTL #54 HUDON, Off. Zone",18,14,CBJ,MTL
14,1,HIT,C R L D D G,C L L D D G,"MTL #88 DAVIDSON HIT CBJ #77 ANDERSON, Def. Zone",18,04,CBJ,MTL
15,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #92 DROUIN, Backhand, Off. Zone, 19 ft.",17,59,CBJ,MTL
16,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,58,CBJ,MTL
17,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - CBJ #71 FOLIGNO vs MTL #65 SHAW,17,58,CBJ,MTL
18,1,HIT,C R L D D G,C L L D D G,"CBJ #8 WERENSKI HIT MTL #67 PACIORETTY, Def. Zone",17,55,CBJ,MTL
19,1,STOP,C R L D D G,C L L D D G,OFFSIDE,17,46,CBJ,MTL
20,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - CBJ #18 DUBOIS vs MTL #92 DROUIN,17,46,CBJ,MTL
21,1,BLOCK,C R L D D G,C L L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  MTL #88 DAVIDSON, Wrist, Def. Zone",17,33,CBJ,MTL
22,1,GOAL,C R L D D G,C L L D D G,"CBJ #77 ANDERSON(7), Wrist, Off. Zone, 10 ft.Assist: #65 NUTIVAARA(6)",17,31,CBJ,MTL
23,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MTL #14 PLEKANEC,17,31,CBJ,MTL
24,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",17,19,CBJ,MTL
25,1,BLOCK,C C R D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",17,14,CBJ,MTL
26,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,12,CBJ,MTL
27,1,FAC,C L L D D G,C L D D D G,CBJ won Def. Zone - CBJ #14 SCHROEDER vs MTL #42 FROESE,17,12,CBJ,MTL
28,1,STOP,C L L D D G,C L D D D G,ICING,17,00,CBJ,MTL
29,1,FAC,C L L D D G,C L D D D G,MTL won Def. Zone - CBJ #14 SCHROEDER vs MTL #25 DE LA ROSE,17,00,CBJ,MTL
30,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 27 ft.",15,57,CBJ,MTL
31,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,56,CBJ,MTL
32,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs MTL #92 DROUIN,15,56,CBJ,MTL
33,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 55 ft.",15,29,CBJ,MTL
34,1,HIT,C R L D D G,C L L D D G,"MTL #45 MORROW HIT CBJ #7 JOHNSON, Def. Zone",15,29,CBJ,MTL
35,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,27,CBJ,MTL
36,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - CBJ #17 DUBINSKY vs MTL #14 PLEKANEC,15,27,CBJ,MTL
37,1,HIT,C C R D D G,C R L D D G,"MTL #26 PETRY HIT CBJ #3 JONES, Def. Zone",15,11,CBJ,MTL
38,1,HIT,C C R D D G,C R L D D G,"MTL #22 ALZNER HIT CBJ #38 JENNER, Def. Zone",15,07,CBJ,MTL
39,1,BLOCK,C C R D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Off. Zone",14,56,CBJ,MTL
40,1,BLOCK,C C R D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",14,42,CBJ,MTL
41,1,MISS,C L L D D G,C L D D D G,"MTL #25 DE LA ROSE, Wrist, Wide of Net, Off. Zone, 13 ft.",14,07,CBJ,MTL
42,1,SHOT,C L L D D G,C L D D D G,"MTL ONGOAL - #25 DE LA ROSE, Wrist, Off. Zone, 8 ft.",14,05,CBJ,MTL
43,1,SHOT,C L L D D G,C L D D D G,"MTL ONGOAL - #42 FROESE, Tip-In, Off. Zone, 11 ft.",13,57,CBJ,MTL
44,1,STOP,C L L D D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,CBJ,MTL
45,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs MTL #24 DANAULT,13,56,CBJ,MTL
46,1,BLOCK,C C R D D G,C L L D D G,"MTL #22 ALZNER BLOCKED BY  CBJ #13 ATKINSON, Wrist, Off. Zone",13,28,CBJ,MTL
47,1,MISS,C C R D D G,C L L D D G,"CBJ #13 ATKINSON, Tip-In, Wide of Net, Off. Zone, 14 ft.",13,13,CBJ,MTL
48,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #9 PANARIN, Off. Zone",12,43,CBJ,MTL
49,1,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 64 ft.",12,17,CBJ,MTL
50,1,STOP,C R L D D G,C L L D D G,HAND PASS,11,22,CBJ,MTL
51,1,FAC,C L L D D G,C L D D D G,CBJ won Neu. Zone - CBJ #14 SCHROEDER vs MTL #25 DE LA ROSE,11,22,CBJ,MTL
52,1,GIVE,C L L D D G,C L D D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",11,08,CBJ,MTL
53,1,MISS,C L L D D G,C L D D D G,"MTL #8 BENN, Wrist, Wide of Net, Off. Zone, 67 ft.",11,01,CBJ,MTL
54,1,BLOCK,C C R D D G,C L L D D G,"MTL #65 SHAW BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",10,24,CBJ,MTL
55,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,10,23,CBJ,MTL
56,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - CBJ #71 FOLIGNO vs MTL #65 SHAW,10,23,CBJ,MTL
57,1,BLOCK,C R L D D G,C L L D D G,"MTL #6 WEBER BLOCKED BY  CBJ #9 PANARIN, Wrist, Def. Zone",10,20,CBJ,MTL
58,1,BLOCK,C R L D D G,C L L D D G,"MTL #6 WEBER BLOCKED BY  CBJ #9 PANARIN, Wrist, Def. Zone",10,10,CBJ,MTL
59,1,BLOCK,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",9,58,CBJ,MTL
60,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",9,58,CBJ,MTL
61,1,HIT,C R L D D G,C C L D D G,"CBJ #3 JONES HIT MTL #65 SHAW, Def. Zone",9,50,CBJ,MTL
62,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",9,34,CBJ,MTL
63,1,SHOT,C R L D D G,L L L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 52 ft.",8,55,CBJ,MTL
64,1,GIVE,C R L D D G,L L L D D G,"MTL GIVEAWAY - #45 MORROW, Def. Zone",8,54,CBJ,MTL
65,1,STOP,C R L D D G,C L L D D G,ICING,8,47,CBJ,MTL
66,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs MTL #92 DROUIN,8,47,CBJ,MTL
67,1,HIT,C R L D D G,C L L D D G,"CBJ #7 JOHNSON HIT MTL #41 BYRON, Def. Zone",8,36,CBJ,MTL
68,1,MISS,C R R L D D,C L L D D G,"CBJ #71 FOLIGNO, Backhand, Wide of Net, Off. Zone, 13 ft.",8,01,CBJ,MTL
69,1,PENL,C C R D D G,C L L D D G,"MTL #8 BENN Tripping(2 min), Off. Zone Drawn By: CBJ #9 PANARIN",8,00,CBJ,MTL
70,1,STOP,C C R D D G,C L L D G,TV TIMEOUT,8,00,CBJ,MTL
71,1,FAC,C C R D D G,C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs MTL #14 PLEKANEC,8,00,CBJ,MTL
72,1,GIVE,C C R D D G,C L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",7,43,CBJ,MTL
73,1,BLOCK,C C R D D G,C L D D G,"MTL #14 PLEKANEC BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",7,35,CBJ,MTL
74,1,MISS,R L L L D G,C L D D G,"CBJ #22 MILANO, Wrist, Wide of Net, Off. Zone, 24 ft.",6,24,CBJ,MTL
75,1,HIT,R L L L D G,C L D D G,"MTL #45 MORROW HIT CBJ #28 BJORKSTRAND, Def. Zone",6,19,CBJ,MTL
76,1,BLOCK,R L L L D G,C L D D G,"CBJ #18 DUBOIS BLOCKED BY  MTL #42 FROESE, Wrist, Def. Zone",6,14,CBJ,MTL
77,1,GIVE,R L L L D G,C L D D G,"MTL GIVEAWAY - #25 DE LA ROSE, Def. Zone",6,11,CBJ,MTL
78,1,SHOT,R L L L D G,C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 31 ft.",6,01,CBJ,MTL
79,1,STOP,R L L L D G,C L D D G,GOALIE STOPPED,6,00,CBJ,MTL
80,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs MTL #92 DROUIN,6,00,CBJ,MTL
81,1,BLOCK,C C R D D G,C L L D D G,"CBJ #58 SAVARD BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",5,56,CBJ,MTL
82,1,STOP,C C R D D G,C L L D D G,ICING,5,48,CBJ,MTL
83,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs MTL #92 DROUIN,5,48,CBJ,MTL
84,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Neu. Zone, 71 ft.",5,32,CBJ,MTL
85,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #92 DROUIN, Def. Zone",5,12,CBJ,MTL
86,1,HIT,C R L D D G,C L L D D G,"MTL #22 ALZNER HIT CBJ #71 FOLIGNO, Def. Zone",4,52,CBJ,MTL
87,1,PENL,C R L D D G,C L L D D G,"CBJ #8 WERENSKI Interference(2 min), Def. Zone Drawn By: MTL #65 SHAW",4,34,CBJ,MTL
88,1,STOP,C R L D G,C L L D D G,TV TIMEOUT,4,34,CBJ,MTL
89,1,FAC,C R D D G,C L L L D G,MTL won Off. Zone - CBJ #17 DUBINSKY vs MTL #65 SHAW,4,34,CBJ,MTL
90,1,BLOCK,C R D D G,C L L L D G,"MTL #92 DROUIN BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",4,27,CBJ,MTL
91,1,HIT,C R D D G,C L L L D G,"MTL #92 DROUIN HIT CBJ #13 ATKINSON, Def. Zone",4,16,CBJ,MTL
92,1,HIT,C R D D G,C L L L D G,"CBJ #58 SAVARD HIT MTL #54 HUDON, Def. Zone",4,00,CBJ,MTL
93,1,HIT,C L D D G,C R L L D G,"CBJ #58 SAVARD HIT MTL #41 BYRON, Def. Zone",3,00,CBJ,MTL
94,1,SHOT,C L D D G,C R L L D G,"CBJ ONGOAL - #37 HANNIKAINEN, Wrist, Off. Zone, 38 ft.",2,51,CBJ,MTL
95,1,BLOCK,C L D D G,C R L L D G,"CBJ #38 JENNER BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",2,45,CBJ,MTL
96,1,SHOT,C L D D G,C R L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 14 ft.",2,38,CBJ,MTL
97,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,2,36,CBJ,MTL
98,1,FAC,C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs MTL #14 PLEKANEC,2,36,CBJ,MTL
