n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,VAN
2,1,PGEND,,, ,20,00,ARI,VAN
3,1,ANTHEM,,, ,20,00,ARI,VAN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 PDT,20,00,ARI,VAN
5,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs VAN #33 SEDIN,20,00,ARI,VAN
6,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 61 ft.",19,44,ARI,VAN
7,1,MISS,C R L D D G,C C L D D G,"VAN #33 SEDIN, Wrist, Goalpost, Off. Zone, 16 ft.",19,37,ARI,VAN
8,1,BLOCK,C R L D D G,C C L D D G,"VAN #51 STECHER BLOCKED BY  ARI #25 COUSINS, Wrist, Def. Zone",19,28,ARI,VAN
9,1,BLOCK,C R L D D G,C C L D D G,"ARI #25 COUSINS BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",19,23,ARI,VAN
10,1,PENL,C C C R D G,C C L D D G,VAN #23 EDLER Slashing(2 min) Drawn By: ARI #25 COUSINS,19,21,ARI,VAN
11,1,FAC,C C C R D G,C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs VAN #20 SUTTER,19,21,ARI,VAN
12,1,BLOCK,C C C R D G,C R D D G,"ARI #16 DOMI BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",19,14,ARI,VAN
13,1,MISS,C C C R D G,C R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 57 ft.",19,03,ARI,VAN
14,1,SHOT,C C C R D G,C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 61 ft.",18,21,ARI,VAN
15,1,MISS,C C C R D G,C R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 44 ft.",18,12,ARI,VAN
16,1,SHOT,C R L D D G,C C D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 55 ft.",17,56,ARI,VAN
17,1,SHOT,C R L D D G,C C D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 38 ft.",17,36,ARI,VAN
18,1,STOP,C R L D D G,C C D D G,PUCK IN NETTING,17,36,ARI,VAN
