n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:39 EDT,20,00,TOR,DET
2,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - TOR #43 KADRI vs DET #40 ZETTERBERG,20,00,TOR,DET
3,1,BLOCK,C C R D D G,C L L D D G,"DET #71 LARKIN BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",19,49,TOR,DET
4,1,HIT,C C R D D G,C L L D D G,"TOR #51 GARDINER HIT DET #8 ABDELKADER, Def. Zone",19,29,TOR,DET
5,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #23 LAICH, Slap, Off. Zone, 52 ft.",19,18,TOR,DET
6,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,19,08,TOR,DET
7,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #23 LAICH, Tip-In, Off. Zone, 11 ft.",19,08,TOR,DET
8,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - TOR #39 NYLANDER vs DET #13 DATSYUK,19,08,TOR,DET
9,1,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",18,47,TOR,DET
10,1,MISS,C C R D D G,C C C D D G,"TOR #39 NYLANDER, Wrist, Over Net, Off. Zone, 17 ft.",18,42,TOR,DET
11,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Backhand, Off. Zone, 11 ft.",18,27,TOR,DET
12,1,TAKE,R R L D D G,C C L D D G,"DET TAKEAWAY - #15 SHEAHAN, Off. Zone",17,55,TOR,DET
13,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #41 SOSHNIKOV, Backhand, Off. Zone, 21 ft.",17,17,TOR,DET
14,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #26 JURCO, Def. Zone",17,13,TOR,DET
15,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #41 SOSHNIKOV, Snap, Off. Zone, 41 ft.",16,53,TOR,DET
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,53,TOR,DET
17,1,FAC,C C R D D G,C L L D D G,TOR won Off. Zone - TOR #39 NYLANDER vs DET #40 ZETTERBERG,16,53,TOR,DET
18,1,TAKE,C C R D D G,C L L D D G,"TOR TAKEAWAY - #15 PARENTEAU, Neu. Zone",16,19,TOR,DET
19,1,HIT,C C C D D G,C C C D D G,"TOR #23 LAICH HIT DET #72 ATHANASIOU, Off. Zone",15,59,TOR,DET
20,1,MISS,C C C D D G,C C C D D G,"TOR #38 GREENING, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,48,TOR,DET
21,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,15,38,TOR,DET
22,1,FAC,R R L D D G,C C L D D G,TOR won Def. Zone - TOR #26 SMITH vs DET #15 SHEAHAN,15,38,TOR,DET
23,1,GIVE,R R L D D G,C C L D D G,"DET GIVEAWAY - #34 MRAZEK, Def. Zone",15,26,TOR,DET
24,1,HIT,R R L D D G,C C L D D G,"DET #25 GREEN HIT TOR #44 RIELLY, Def. Zone",15,20,TOR,DET
25,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Backhand, Off. Zone, 6 ft.",14,45,TOR,DET
26,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,28,TOR,DET
27,1,SHOT,R R L D D G,C C C D D G,"DET ONGOAL - #27 QUINCEY, Snap, Off. Zone, 35 ft.",14,28,TOR,DET
