n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,DET,CAR
2,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs CAR #11 STAAL,20,00,DET,CAR
3,1,HIT,C L L D D G,C C R D D G,"CAR #27 FAULK HIT DET #71 LARKIN, Neu. Zone",19,55,DET,CAR
4,1,HIT,C L L D D G,C C R D D G,"DET #71 LARKIN HIT CAR #32 VERSTEEG, Off. Zone",19,46,DET,CAR
5,1,MISS,C L L D D G,C C R D D G,"CAR #32 VERSTEEG, Snap, Wide of Net, Off. Zone, 40 ft.",19,34,DET,CAR
6,1,MISS,C C C D D G,C C C D D G,"CAR #49 RASK, Snap, Wide of Net, Off. Zone, 31 ft.",19,03,DET,CAR
7,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 28 ft.",18,35,DET,CAR
8,1,PENL,C C L D D G,C C L D D G,"DET #56 PULKKINEN Hooking(2 min), Def. Zone Drawn By: CAR #53 SKINNER",18,23,DET,CAR
9,1,FAC,C L D D G,C C C R D G,DET won Def. Zone - DET #41 GLENDENING vs CAR #16 LINDHOLM,18,23,DET,CAR
10,1,STOP,C L D D G,C C C R D G,OFFSIDE,17,52,DET,CAR
11,1,FAC,C L D D G,C C L D D G,CAR won Neu. Zone - DET #8 ABDELKADER vs CAR #20 NASH,17,52,DET,CAR
12,1,TAKE,C L D D G,C C L D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",17,30,DET,CAR
13,1,PENL,C L D D G,C C L D D G,"DET #8 ABDELKADER Interference(2 min), Def. Zone Drawn By: CAR #20 NASH",17,09,DET,CAR
14,1,FAC,C L D G,C C R L D G,DET won Def. Zone - DET #41 GLENDENING vs CAR #12 STAAL,17,09,DET,CAR
15,1,SHOT,C L D G,C C R L D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 46 ft.",16,44,DET,CAR
16,1,SHOT,C L D G,C C R L D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 17 ft.",16,42,DET,CAR
17,1,BLOCK,C L D G,C C R L D G,"CAR #27 FAULK BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",16,37,DET,CAR
18,1,MISS,C L L D G,C C R L D G,"CAR #32 VERSTEEG, Wrist, Wide of Net, Off. Zone, 11 ft.",16,16,DET,CAR
19,1,SHOT,C L L D G,C C R L D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 51 ft.",16,12,DET,CAR
20,1,TAKE,C C D D G,C C C D D G,"DET TAKEAWAY - #27 QUINCEY, Def. Zone",15,43,DET,CAR
21,1,TAKE,C C D D G,C C C D D G,"CAR TAKEAWAY - #26 LILES, Off. Zone",15,39,DET,CAR
22,1,SHOT,C C D D G,C C C D D G,"CAR ONGOAL - #14 GERBE, Snap, Off. Zone, 42 ft.",15,29,DET,CAR
23,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,15,28,DET,CAR
24,1,FAC,C L D D G,C C C D D G,CAR won Off. Zone - DET #41 GLENDENING vs CAR #16 LINDHOLM,15,28,DET,CAR
25,1,SHOT,C L D D G,C C C D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 59 ft.",15,13,DET,CAR
26,1,MISS,C L L D D G,C C C D D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 42 ft.",15,08,DET,CAR
27,1,HIT,C L L D D G,C C C D D G,"DET #8 ABDELKADER HIT CAR #53 SKINNER, Off. Zone",14,59,DET,CAR
28,1,GIVE,L L L D D G,C C C D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",14,44,DET,CAR
29,1,SHOT,L L L D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 49 ft.",14,38,DET,CAR
30,1,BLOCK,L L L D D G,C C C D D G,"DET #25 GREEN BLOCKED BY  CAR #65 HAINSEY, Slap, Off. Zone",14,33,DET,CAR
31,1,HIT,L L L D D G,C C C D D G,"DET #27 QUINCEY HIT CAR #14 GERBE, Def. Zone",14,28,DET,CAR
32,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #7 MURPHY, Def. Zone",14,00,DET,CAR
33,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #2 SMITH, Snap, Off. Zone, 36 ft.",13,55,DET,CAR
34,1,HIT,C C C D D G,C C C D D G,"DET #2 SMITH HIT CAR #42 NORDSTROM, Off. Zone",13,53,DET,CAR
35,1,HIT,C C C D D G,C C C D D G,"CAR #18 MCCLEMENT HIT DET #21 TATAR, Off. Zone",13,38,DET,CAR
36,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #5 HANIFIN, Wrist, Off. Zone, 58 ft.",13,30,DET,CAR
37,1,BLOCK,C C C D D G,C C C D D G,"CAR #15 NESTRASIL BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",13,25,DET,CAR
38,1,BLOCK,C L L D D G,C C R D D G,"DET #71 LARKIN BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",11,18,DET,CAR
39,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",11,02,DET,CAR
40,1,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - DET #17 RICHARDS vs CAR #49 RASK,11,02,DET,CAR
41,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 62 ft.",10,32,DET,CAR
42,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 12 ft.",10,23,DET,CAR
43,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,10,22,DET,CAR
44,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #15 SHEAHAN vs CAR #15 NESTRASIL,10,22,DET,CAR
45,1,HIT,C C L D D G,C C L D D G,"DET #25 GREEN HIT CAR #25 TERRY, Neu. Zone",10,10,DET,CAR
46,1,HIT,C L L D D G,C C L D D G,"DET #41 GLENDENING HIT CAR #15 NESTRASIL, Neu. Zone",9,45,DET,CAR
47,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #42 NORDSTROM, Slap, Off. Zone, 49 ft.",9,14,DET,CAR
48,1,HIT,C L L D D G,C C R D D G,"DET #71 LARKIN HIT CAR #26 LILES, Off. Zone",8,50,DET,CAR
49,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 36 ft.",8,37,DET,CAR
