n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,MTL
2,1,PGEND,,, ,20,00,OTT,MTL
3,1,ANTHEM,,, ,20,00,OTT,MTL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:40 EST,20,00,OTT,MTL
5,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #36 WHITE vs MTL #13 DOMI,20,00,OTT,MTL
6,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #13 DOMI, Def. Zone",19,50,OTT,MTL
7,1,HIT,C R L D D G,C C L D D G,"OTT #67 HARPUR HIT MTL #65 SHAW, Neu. Zone",19,46,OTT,MTL
8,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",19,34,OTT,MTL
9,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Tip-In, Off. Zone, 10 ft.",19,11,OTT,MTL
10,1,MISS,C C R D D G,R L L D D G,"MTL #17 KULAK, Wrist, Wide of Net, Off. Zone, 36 ft.",18,55,OTT,MTL
11,1,HIT,C C R D D G,R L L D D G,"OTT #42 FALK HIT MTL #11 GALLAGHER, Neu. Zone",18,45,OTT,MTL
12,1,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #17 KULAK, Def. Zone",18,26,OTT,MTL
13,1,HIT,C C L D D G,R L L D D G,"OTT #15 SMITH HIT MTL #28 REILLY, Off. Zone",18,18,OTT,MTL
14,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #17 KULAK, Snap, Off. Zone, 68 ft.",17,45,OTT,MTL
15,1,GIVE,C C C D D G,C C L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",17,36,OTT,MTL
16,1,MISS,C C C D D G,C C L D D G,"OTT #18 DZINGEL, Wrist, Wide of Net, Off. Zone, 38 ft.",17,34,OTT,MTL
17,1,HIT,C C C D D G,C C L D D G,"OTT #79 BATHERSON HIT MTL #17 KULAK, Off. Zone",17,30,OTT,MTL
18,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #2 DEMELO, Slap, Off. Zone, 63 ft.",17,27,OTT,MTL
19,1,MISS,C R L D D G,C C L D D G,"OTT #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 37 ft.",17,22,OTT,MTL
