n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NYR
2,1,PGEND,,, ,20,00,PIT,NYR
3,1,ANTHEM,,, ,20,00,PIT,NYR
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,PIT,NYR
5,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,20,00,PIT,NYR
6,1,PENL,C C R D D G,C L L D D G,"NYR #23 FOX Holding(2 min), Def. Zone Drawn By: PIT #59 GUENTZEL",19,48,PIT,NYR
7,1,FAC,C C C R D G,C L D D G,NYR won Def. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,19,48,PIT,NYR
8,1,SHOT,C R L L D G,C C D D G,"PIT ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 62 ft.",18,42,PIT,NYR
9,1,GIVE,C R L L D G,C C D D G,"NYR GIVEAWAY - #79 MILLER, Def. Zone",18,39,PIT,NYR
10,1,SHOT,C R L L D G,C C D D G,"PIT ONGOAL - #10 O'CONNOR, Tip-In, Off. Zone, 12 ft.",18,33,PIT,NYR
11,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),18,33,PIT,NYR
12,1,FAC,C R L L D G,C L D D G,PIT won Off. Zone - PIT #19 MCCANN vs NYR #93 ZIBANEJAD,18,33,PIT,NYR
13,1,STOP,C C R D D G,C C D D D G,ICING,17,33,PIT,NYR
14,1,FAC,C R L D D G,C C D D D G,NYR won Def. Zone - PIT #71 MALKIN vs NYR #16 STROME,17,33,PIT,NYR
15,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #16 ZUCKER, Def. Zone",17,10,PIT,NYR
16,1,MISS,C R L D D G,C C R D D G,"NYR #16 STROME, Slap, Hit Crossbar, Off. Zone, 12 ft.",17,04,PIT,NYR
17,1,HIT,C R L D D G,C C R D D G,"PIT #3 WEBER HIT NYR #16 STROME, Def. Zone",16,57,PIT,NYR
18,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #77 DEANGELO, Neu. Zone",16,06,PIT,NYR
19,1,HIT,C C L D D G,C C C D D G,"NYR #43 BLACKWELL HIT PIT #58 LETANG, Off. Zone",15,57,PIT,NYR
20,1,MISS,C C L D D G,C C L D D G,"PIT #10 O'CONNOR, Backhand, Wide of Net, Off. Zone, 33 ft.",15,46,PIT,NYR
21,1,PENL,C C L D D G,C L L D D G,"PIT #73 JOSEPH Interference(2 min), Def. Zone Drawn By: NYR #17 ROONEY",15,25,PIT,NYR
22,1,FAC,C L D D G,C C L D D G,PIT won Def. Zone - PIT #53 BLUEGER vs NYR #93 ZIBANEJAD,15,25,PIT,NYR
23,1,SHOT,C R D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 20 ft.",14,37,PIT,NYR
24,1,BLOCK,C R D D G,C C L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  PIT #2 RUHWEDEL, Tip-In, Def. Zone",14,24,PIT,NYR
25,1,SHOT,C R D D G,C C L D D G,"NYR ONGOAL - #10 PANARIN, Snap, Off. Zone, 25 ft.",14,13,PIT,NYR
26,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,13,PIT,NYR
27,1,FAC,C L D D G,C C R L D G,NYR won Off. Zone - PIT #53 BLUEGER vs NYR #16 STROME,14,13,PIT,NYR
28,1,HIT,C L D D G,C C R L D G,"PIT #13 TANEV HIT NYR #13 LAFRENIÈRE, Def. Zone",14,06,PIT,NYR
29,1,SHOT,C L D D G,C C R L D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 42 ft.",13,42,PIT,NYR
30,1,TAKE,C L D D G,C C R L D G,"NYR TAKEAWAY - #8 TROUBA, Off. Zone",13,35,PIT,NYR
31,1,SHOT,C L D D G,C C R L D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 10 ft.",13,32,PIT,NYR
32,1,BLOCK,C L D D D G,C R L D D G,"NYR #8 TROUBA BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",13,15,PIT,NYR
33,1,GIVE,C L D D D G,C R L D D G,"PIT GIVEAWAY - #73 JOSEPH, Neu. Zone",13,09,PIT,NYR
34,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #43 BLACKWELL, Wrist, Off. Zone, 17 ft.",12,37,PIT,NYR
35,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,37,PIT,NYR
36,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - PIT #71 MALKIN vs NYR #16 STROME,12,37,PIT,NYR
37,1,MISS,C R L D D G,C C C D D G,"NYR #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 42 ft.",12,27,PIT,NYR
38,1,GOAL,C R L D D G,C C C D D G,"PIT #16 ZUCKER(2), Slap, Off. Zone, 9 ft.Assists: #73 JOSEPH(2); #42 KAPANEN(3)",12,21,PIT,NYR
39,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,12,21,PIT,NYR
40,1,PENL,C C R D D G,C L L D D G,"PIT #87 CROSBY Hooking(2 min), Neu. Zone Drawn By: NYR #93 ZIBANEJAD",12,17,PIT,NYR
41,1,FAC,C L D D G,C C L D D G,NYR won Off. Zone - PIT #53 BLUEGER vs NYR #93 ZIBANEJAD,12,17,PIT,NYR
42,1,GIVE,C L D D G,C C L D D G,"NYR GIVEAWAY - #23 FOX, Off. Zone",11,29,PIT,NYR
43,1,HIT,C L D D G,C C R L D G,"PIT #53 BLUEGER HIT NYR #8 TROUBA, Def. Zone",10,54,PIT,NYR
44,1,STOP,C L D D G,C C R L D G,OFFSIDE,10,50,PIT,NYR
45,1,FAC,C L D D G,C C L D D G,NYR won Neu. Zone - PIT #14 JANKOWSKI vs NYR #93 ZIBANEJAD,10,50,PIT,NYR
46,1,SHOT,C L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 8 ft.",10,28,PIT,NYR
47,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #10 PANARIN, Slap, Off. Zone, 31 ft.",10,11,PIT,NYR
48,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 38 ft.",9,52,PIT,NYR
49,1,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT PIT #58 LETANG, Off. Zone",9,51,PIT,NYR
50,1,HIT,C C R D D G,C C C D D G,"PIT #3 WEBER HIT NYR #43 BLACKWELL, Def. Zone",9,39,PIT,NYR
51,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #73 JOSEPH, Def. Zone",9,23,PIT,NYR
52,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,01,PIT,NYR
53,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYR #17 ROONEY,9,01,PIT,NYR
54,1,HIT,C R L D D G,C L L D D G,"NYR #55 LINDGREN HIT PIT #4 CECI, Def. Zone",8,54,PIT,NYR
55,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,8,31,PIT,NYR
56,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,8,31,PIT,NYR
57,1,HIT,C C R D D G,C L L D D G,"PIT #3 WEBER HIT NYR #93 ZIBANEJAD, Neu. Zone",8,16,PIT,NYR
58,1,HIT,C C R D D G,C L L D D G,"NYR #8 TROUBA HIT PIT #59 GUENTZEL, Def. Zone",8,02,PIT,NYR
59,1,HIT,C C R D D G,C L L D D G,"PIT #87 CROSBY HIT NYR #79 MILLER, Off. Zone",8,00,PIT,NYR
60,1,HIT,C C L D D G,C C R D D G,"PIT #4 CECI HIT NYR #21 HOWDEN, Def. Zone",7,09,PIT,NYR
61,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 55 ft.",6,57,PIT,NYR
62,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,57,PIT,NYR
63,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - PIT #14 JANKOWSKI vs NYR #17 ROONEY,6,57,PIT,NYR
64,1,BLOCK,C C L D D G,C L L D D G,"NYR #23 FOX BLOCKED BY  PIT #18 LAFFERTY, Wrist, Def. Zone",6,52,PIT,NYR
65,1,HIT,C C L D D G,C L L D D G,"NYR #48 LEMIEUX HIT PIT #14 JANKOWSKI, Off. Zone",6,49,PIT,NYR
66,1,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #18 LAFFERTY, Off. Zone",6,35,PIT,NYR
67,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #18 LAFFERTY, Wrist, Off. Zone, 30 ft.",6,33,PIT,NYR
68,1,HIT,C C L D D G,C L L D D G,"PIT #18 LAFFERTY HIT NYR #55 LINDGREN, Off. Zone",6,20,PIT,NYR
69,1,HIT,C R L D D G,C L L D D G,"NYR #17 ROONEY HIT PIT #71 MALKIN, Neu. Zone",6,11,PIT,NYR
70,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Wrist, Off. Zone, 54 ft.",6,10,PIT,NYR
71,1,GOAL,C R L D D G,C L L D D G,"NYR #48 LEMIEUX(1), Deflected, Off. Zone, 8 ft.Assists: #33 DI GIUSEPPE(5); #55 LINDGREN(1)",6,08,PIT,NYR
72,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYR #16 STROME,6,08,PIT,NYR
73,1,HIT,C R L D D G,C C L D D G,"PIT #73 JOSEPH HIT NYR #10 PANARIN, Def. Zone",5,36,PIT,NYR
74,1,HIT,C C R D D G,C L L D D G,"NYR #42 SMITH HIT PIT #4 CECI, Def. Zone",5,17,PIT,NYR
75,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 31 ft.",5,15,PIT,NYR
76,1,HIT,C C R D D G,C L L D D G,"NYR #13 LAFRENIÈRE HIT PIT #4 CECI, Off. Zone",4,44,PIT,NYR
77,1,HIT,C C R D D G,C L L D D G,"NYR #89 BUCHNEVICH HIT PIT #6 MARINO, Off. Zone",4,36,PIT,NYR
78,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 22 ft.",4,07,PIT,NYR
79,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #53 BLUEGER, Tip-In, Off. Zone, 10 ft.",3,57,PIT,NYR
80,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #24 KAKKO, Def. Zone",3,54,PIT,NYR
81,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #3 WEBER, Def. Zone",3,43,PIT,NYR
82,1,HIT,C C L D D G,C C L D D G,"PIT #10 O'CONNOR HIT NYR #17 ROONEY, Def. Zone",2,56,PIT,NYR
