n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,T.B
2,1,PGEND,,, ,20,00,VGK,T.B
3,1,ANTHEM,,, ,20,00,VGK,T.B
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,VGK,T.B
5,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - VGK #26 STASTNY vs T.B #21 POINT,20,00,VGK,T.B
6,1,MISS,C R L D D G,C C R D D G,"T.B #81 CERNAK, Wrist, Wide of Net, Off. Zone, 58 ft.",19,42,VGK,T.B
7,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",19,33,VGK,T.B
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,30,VGK,T.B
9,1,FAC,C C L D D G,C C C D D G,VGK won Def. Zone - VGK #71 KARLSSON vs T.B #71 CIRELLI,19,30,VGK,T.B
10,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #10 MILLER, Def. Zone",18,42,VGK,T.B
11,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #19 SMITH, Slap, Off. Zone, 33 ft.",18,24,VGK,T.B
12,1,BLOCK,C C R D D G,C C L D D G,"VGK #15 MERRILL BLOCKED BY  T.B #98 SERGACHEV, Slap, Def. Zone",18,01,VGK,T.B
13,1,HIT,C C R D D G,C C L D D G,"T.B #55 COBURN HIT VGK #19 SMITH, Def. Zone",17,58,VGK,T.B
14,1,MISS,C C L D D G,C C L D D G,"T.B #81 CERNAK, Wrist, Wide of Net, Off. Zone, 51 ft.",17,46,VGK,T.B
15,1,BLOCK,C R L D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  VGK #6 MILLER, Backhand, Def. Zone",17,43,VGK,T.B
16,1,HIT,C R L D D G,C C L D D G,"VGK #75 REAVES HIT T.B #81 CERNAK, Off. Zone",17,35,VGK,T.B
17,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 60 ft.",17,05,VGK,T.B
18,1,MISS,C R L D D G,C C R D D G,"VGK #26 STASTNY, Tip-In, Wide of Net, Off. Zone, 17 ft.",16,37,VGK,T.B
19,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Slap, Off. Zone, 17 ft.",16,29,VGK,T.B
20,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 16 ft.",16,28,VGK,T.B
21,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",16,26,VGK,T.B
22,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - VGK #89 TUCH vs T.B #71 CIRELLI,16,26,VGK,T.B
23,1,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #89 TUCH, Neu. Zone",16,04,VGK,T.B
24,1,HIT,C R L D D G,C C C D D G,"T.B #10 MILLER HIT VGK #26 STASTNY, Def. Zone",15,54,VGK,T.B
25,1,GIVE,C R L D D G,C C C D D G,"VGK GIVEAWAY - #15 MERRILL, Def. Zone",15,36,VGK,T.B
26,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 36 ft.",15,34,VGK,T.B
27,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,33,VGK,T.B
28,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - VGK #71 KARLSSON vs T.B #91 STAMKOS,15,33,VGK,T.B
29,1,BLOCK,C C L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",15,27,VGK,T.B
30,1,HIT,C C L D D G,C C L D D G,"T.B #81 CERNAK HIT VGK #5 ENGELLAND, Def. Zone",15,18,VGK,T.B
31,1,BLOCK,C C L D D G,C C L D D G,"VGK #27 THEODORE BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",15,03,VGK,T.B
32,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 16 ft.",14,55,VGK,T.B
33,1,HIT,C C L D D G,C C L D D G,"T.B #37 GOURDE HIT VGK #27 THEODORE, Off. Zone",14,48,VGK,T.B
34,1,BLOCK,C C R D D G,C C R D D G,"T.B #9 JOHNSON BLOCKED BY  VGK #73 PIRRI, Wrist, Def. Zone",14,26,VGK,T.B
