n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,VAN,PHI
2,1,FAC,R L L D D G,C C R D D G,VAN won Neu. Zone - VAN #15 RICHARDSON vs PHI #10 SCHENN,20,00,VAN,PHI
3,1,HIT,R L L D D G,C C R D D G,"VAN #14 BURROWS HIT PHI #47 MACDONALD, Off. Zone",19,50,VAN,PHI
4,1,TAKE,R R L D D G,C C R D D G,"VAN TAKEAWAY - #17 VRBATA, Off. Zone",19,25,VAN,PHI
5,1,HIT,R R L D D G,C C R D D G,"VAN #15 RICHARDSON HIT PHI #32 STREIT, Off. Zone",19,20,VAN,PHI
6,1,HIT,C R L D D G,C C R D D G,"VAN #5 SBISA HIT PHI #36 RINALDO, Def. Zone",18,56,VAN,PHI
7,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #36 RINALDO, Off. Zone",18,44,VAN,PHI
8,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 58 ft.",18,42,VAN,PHI
9,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #22 SEDIN, Def. Zone",18,37,VAN,PHI
10,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 61 ft.",18,33,VAN,PHI
11,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #36 RINALDO, Wrist, Off. Zone, 28 ft.",18,32,VAN,PHI
12,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",18,20,VAN,PHI
13,1,MISS,C C R D D G,R R L D D G,"PHI #93 VORACEK, Wrist, Goalpost, Off. Zone, 27 ft.",17,54,VAN,PHI
14,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 27 ft.",17,45,VAN,PHI
15,1,HIT,C C R D D G,R R L D D G,"PHI #12 RAFFL HIT VAN #6 WEBER, Off. Zone",17,39,VAN,PHI
16,1,HIT,C R R D D G,C C L D D G,"VAN #23 EDLER HIT PHI #76 VANDEVELDE, Def. Zone",17,23,VAN,PHI
17,1,STOP,C R R D D G,C C L D D G,OFFSIDE,17,14,VAN,PHI
18,1,FAC,R L L D D G,C C R D D G,PHI won Neu. Zone - VAN #15 RICHARDSON vs PHI #10 SCHENN,17,14,VAN,PHI
19,1,BLOCK,R L L D D G,C C R D D G,"PHI #18 UMBERGER BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",16,54,VAN,PHI
20,1,MISS,R L L D D G,C C R D D G,"PHI #18 UMBERGER, Snap, Wide of Net, Off. Zone, 41 ft.",16,54,VAN,PHI
21,1,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #18 UMBERGER, Snap, Off. Zone, 28 ft.",16,46,VAN,PHI
22,1,SHOT,R L L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Backhand, Off. Zone, 17 ft.",16,34,VAN,PHI
23,1,GIVE,R R L D D G,C C R D D G,"VAN GIVEAWAY - #23 EDLER, Off. Zone",16,29,VAN,PHI
24,1,HIT,C R R D D G,C R L D D G,"VAN #3 BIEKSA HIT PHI #17 SIMMONDS, Def. Zone",16,23,VAN,PHI
25,1,PENL,C R R D D G,C R L D D G,"VAN #3 BIEKSA Fighting (maj)(5 min), Def. Zone Drawn By: PHI #17 SIMMONDS",16,19,VAN,PHI
26,1,PENL,C R R D G,C R L D D G,"PHI #17 SIMMONDS Fighting (maj)(5 min), Off. Zone Drawn By: VAN #3 BIEKSA",16,19,VAN,PHI
27,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - VAN #33 SEDIN vs PHI #14 COUTURIER,16,19,VAN,PHI
28,1,MISS,C R L D D G,C C R D D G,"PHI #14 COUTURIER, Deflected, Wide of Net, Off. Zone, 14 ft.",16,12,VAN,PHI
29,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 60 ft.",16,06,VAN,PHI
30,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,06,VAN,PHI
31,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - VAN #33 SEDIN vs PHI #14 COUTURIER,16,06,VAN,PHI
32,1,HIT,C R L D D G,C C R D D G,"PHI #55 SCHULTZ HIT VAN #22 SEDIN, Neu. Zone",16,00,VAN,PHI
33,1,HIT,C R L D D G,C C R D D G,"PHI #36 RINALDO HIT VAN #6 WEBER, Off. Zone",15,46,VAN,PHI
34,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 56 ft.",15,38,VAN,PHI
35,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,38,VAN,PHI
36,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - VAN #53 HORVAT vs PHI #78 BELLEMARE,15,38,VAN,PHI
37,1,HIT,C R R D D G,C C L D D G,"VAN #53 HORVAT HIT PHI #26 COLAIACOVO, Off. Zone",15,22,VAN,PHI
38,1,HIT,C R R D D G,C C L D D G,"PHI #22 SCHENN HIT VAN #53 HORVAT, Off. Zone",14,59,VAN,PHI
39,1,BLOCK,R L L D D G,R R L D D G,"PHI #47 MACDONALD BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",14,40,VAN,PHI
40,1,HIT,R L L D D G,R R L D D G,"VAN #15 RICHARDSON HIT PHI #93 VORACEK, Def. Zone",14,37,VAN,PHI
41,1,MISS,R L L D D G,R R L D D G,"PHI #32 STREIT, Slap, Wide of Net, Off. Zone, 62 ft.",14,31,VAN,PHI
42,1,HIT,R L L D D G,R R L D D G,"VAN #15 RICHARDSON HIT PHI #93 VORACEK, Off. Zone",14,09,VAN,PHI
43,1,HIT,C C R D D G,C C L D D G,"PHI #40 LECAVALIER HIT VAN #18 STANTON, Off. Zone",13,52,VAN,PHI
44,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 11 ft.",13,46,VAN,PHI
45,1,HIT,C C R D D G,C C C D D G,"VAN #5 SBISA HIT PHI #18 UMBERGER, Def. Zone",13,35,VAN,PHI
