n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,DAL,DET
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs DET #13 DATSYUK,20,00,DAL,DET
3,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 14 ft.",19,34,DAL,DET
4,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Snap, Off. Zone, 49 ft.",19,05,DAL,DET
5,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,05,DAL,DET
6,1,PENL,C R L D D G,C C L D D G,"DAL #63 RIBEIRO Slashing(2 min), Def. Zone Drawn By: DET #55 KRONWALL",19,05,DAL,DET
7,1,SHOT,L L D D G,C C C L D G,"DET ONGOAL - #93 FRANZEN, Snap, Off. Zone, 35 ft.",19,05,DAL,DET
8,1,FAC,L L D D G,C C C L D G,DAL won Def. Zone - DAL #14 BENN vs DET #51 FILPPULA,19,05,DAL,DET
9,1,SHOT,L L D D G,C C C L D G,"DET ONGOAL - #26 HUDLER, Snap, Off. Zone, 14 ft.",19,01,DAL,DET
10,1,SHOT,L L D D G,C C C L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 40 ft.",18,54,DAL,DET
11,1,SHOT,L L D D G,C C C L D G,"DET ONGOAL - #26 HUDLER, Slap, Off. Zone, 53 ft.",18,25,DAL,DET
12,1,BLOCK,L L D D G,C C C L D G,"DET #55 KRONWALL BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",18,08,DAL,DET
13,1,SHOT,R L D D G,C R L D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 52 ft.",17,14,DAL,DET
14,1,STOP,R L D D G,C R L D D G,GOALIE STOPPED,17,13,DAL,DET
15,1,FAC,R L D D G,C C L D D G,DET won Off. Zone - DAL #16 BURISH vs DET #43 HELM,17,13,DAL,DET
16,1,MISS,C R L D D G,C C L D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 37 ft.",16,50,DAL,DET
17,1,HIT,C R L D D G,C C L D D G,"DAL #63 RIBEIRO HIT DET #23 STUART, Def. Zone",16,24,DAL,DET
18,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #20 MILLER, Tip-In, Off. Zone, 13 ft.",16,18,DAL,DET
19,1,HIT,C C C D D G,C R L D D G,"DET #20 MILLER HIT DAL #23 WANDELL, Off. Zone",15,49,DAL,DET
20,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #4 KINDL, Def. Zone",15,39,DAL,DET
21,1,TAKE,C C C D D G,C C L D D G,"DET TAKEAWAY - #5 LIDSTROM, Off. Zone",15,20,DAL,DET
22,1,SHOT,R L L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 38 ft.",14,58,DAL,DET
23,1,BLOCK,R L L D D G,C C L D D G,"DET #5 LIDSTROM BLOCKED BY  DAL #21 ERIKSSON, Slap, Def. Zone",14,49,DAL,DET
24,1,PENL,R L L D D G,C C L D D G,"DET #5 LIDSTROM Interference(2 min), Off. Zone Drawn By: DAL #21 ERIKSSON",14,49,DAL,DET
25,1,FAC,C C R L D G,C C D D G,DET won Def. Zone - DAL #63 RIBEIRO vs DET #13 DATSYUK,14,49,DAL,DET
26,1,HIT,C C R L D G,C R D D G,"DET #23 STUART HIT DAL #63 RIBEIRO, Neu. Zone",14,25,DAL,DET
27,1,MISS,C C R L D G,C R D D G,"DAL #73 RYDER, Wrist, Wide of Net, Off. Zone, 47 ft.",14,22,DAL,DET
28,1,SHOT,C R L D D G,C L D D G,"DAL ONGOAL - #73 RYDER, Slap, Off. Zone, 53 ft.",14,04,DAL,DET
29,1,HIT,C R L D D G,C L D D G,"DET #52 ERICSSON HIT DAL #73 RYDER, Def. Zone",13,58,DAL,DET
30,1,BLOCK,R L L D D G,C L D D G,"DAL #21 ERIKSSON BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",13,45,DAL,DET
31,1,STOP,R L L D D G,C C D D G,PUCK IN NETTING,13,43,DAL,DET
32,1,FAC,R L L D D G,C C D D G,DET won Def. Zone - DAL #16 BURISH vs DET #13 DATSYUK,13,43,DAL,DET
33,1,SHOT,R L L D D G,C R D D G,"DAL ONGOAL - #44 SOURAY, Backhand, Off. Zone, 20 ft.",13,26,DAL,DET
34,1,SHOT,R L L D D G,C R D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 7 ft.",13,20,DAL,DET
35,1,BLOCK,R L L D D G,C R D D G,"DAL #14 BENN BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",13,06,DAL,DET
36,1,MISS,R L L D D G,C R D D G,"DAL #16 BURISH, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,54,DAL,DET
37,1,SHOT,R L L D D G,C R D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 49 ft.",12,53,DAL,DET
38,1,GOAL,R L L D D G,C R D D G,"DAL #21 ERIKSSON(9), Wrist, Off. Zone, 15 ft.Assists: #6 DALEY(4); #14 BENN(14)",12,51,DAL,DET
39,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs DET #13 DATSYUK,12,51,DAL,DET
40,1,HIT,R L L D D G,C R L D D G,"DAL #24 NYSTROM HIT DET #4 KINDL, Off. Zone",12,18,DAL,DET
41,1,HIT,C C C D D G,C R L D D G,"DET #17 EAVES HIT DAL #2 GROSSMAN, Off. Zone",11,23,DAL,DET
