n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,DAL,CBJ
2,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs CBJ #42 ANISIMOV,20,00,DAL,CBJ
3,1,STOP,C C L D D G,C C L D D G,ICING,19,35,DAL,CBJ
4,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs CBJ #19 JOHANSEN,19,35,DAL,CBJ
5,1,HIT,C R R D D G,C R L D D G,"DAL #18 EAVES HIT CBJ #13 ATKINSON, Def. Zone",19,05,DAL,CBJ
6,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrap-around, Off. Zone, 7 ft.",18,21,DAL,CBJ
7,1,MISS,C R L D D G,C C L D D G,"DAL #4 DILLON, Slap, Wide of Net, Off. Zone, 54 ft.",18,21,DAL,CBJ
8,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,12,DAL,CBJ
9,1,FAC,C C L D D G,C R R D D G,CBJ won Neu. Zone - DAL #20 EAKIN vs CBJ #39 CHAPUT,18,12,DAL,CBJ
10,1,HIT,C C L D D G,C R R D D G,"DAL #21 ROUSSEL HIT CBJ #21 WISNIEWSKI, Off. Zone",17,50,DAL,CBJ
11,1,BLOCK,C C L D D G,C R R D D G,"CBJ #39 CHAPUT BLOCKED BY  DAL #23 CONNAUTON, Wrist, Def. Zone",17,30,DAL,CBJ
12,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,17,29,DAL,CBJ
13,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - DAL #38 FIDDLER vs CBJ #19 JOHANSEN,17,29,DAL,CBJ
14,1,MISS,C L L D D G,C R L D D G,"CBJ #47 PROUT, Wrist, Wide of Net, Off. Zone, 55 ft.",17,26,DAL,CBJ
15,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 51 ft.",17,06,DAL,CBJ
16,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 42 ft.",17,01,DAL,CBJ
17,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,59,DAL,CBJ
18,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - DAL #91 SEGUIN vs CBJ #42 ANISIMOV,16,59,DAL,CBJ
19,1,MISS,C C L D D G,C C L D D G,"DAL #24 BENN, Wrist, Wide of Net, Off. Zone, 60 ft.",16,30,DAL,CBJ
20,1,GOAL,C C L D D G,C C L D D G,"DAL #91 SEGUIN(1), Deflected, Off. Zone, 11 ft.Assists: #14 BENN(1); #22 SCEVIOUR(1)",16,24,DAL,CBJ
21,1,FAC,C R R D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs CBJ #55 LETESTU,16,24,DAL,CBJ
22,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Slap, Off. Zone, 45 ft.",16,09,DAL,CBJ
23,1,MISS,C R R D D G,C C L D D G,"DAL #4 DILLON, Slap, Wide of Net, Off. Zone, 53 ft.",16,02,DAL,CBJ
24,1,HIT,C R R D D G,C C L D D G,"DAL #4 DILLON HIT CBJ #56 DANO, Def. Zone",15,53,DAL,CBJ
25,1,TAKE,C C L D D G,C R R D D G,"CBJ TAKEAWAY - #39 CHAPUT, Off. Zone",15,31,DAL,CBJ
26,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #16 GARBUTT, Slap, Off. Zone, 48 ft.",15,17,DAL,CBJ
27,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #23 CONNAUTON, Slap, Off. Zone, 49 ft.",15,14,DAL,CBJ
28,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,13,DAL,CBJ
29,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - DAL #38 FIDDLER vs CBJ #19 JOHANSEN,15,13,DAL,CBJ
30,1,BLOCK,C L L D D G,C R L D D G,"CBJ #51 TYUTIN BLOCKED BY  DAL #6 DALEY, Slap, Def. Zone",14,43,DAL,CBJ
31,1,BLOCK,C L L D D G,C R L D D G,"CBJ #51 TYUTIN BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",14,39,DAL,CBJ
32,1,BLOCK,C L L D D G,C R L D D G,"DAL #4 DILLON BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",14,25,DAL,CBJ
33,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #42 ANISIMOV, Off. Zone",14,03,DAL,CBJ
34,1,HIT,C C L D D G,C C L D D G,"DAL #24 BENN HIT CBJ #42 ANISIMOV, Def. Zone",13,56,DAL,CBJ
35,1,HIT,C C L D D G,C C L D D G,"DAL #22 SCEVIOUR HIT CBJ #58 SAVARD, Off. Zone",13,46,DAL,CBJ
36,1,BLOCK,C C L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  CBJ #43 HARTNELL, Wrist, Def. Zone",13,46,DAL,CBJ
37,1,GOAL,C C L D D G,C C L D D G,"DAL #14 BENN(1), Wrist, Off. Zone, 19 ft.",13,40,DAL,CBJ
38,1,FAC,C R R D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs CBJ #55 LETESTU,13,40,DAL,CBJ
39,1,TAKE,C R R D D G,C C L D D G,"CBJ TAKEAWAY - #55 LETESTU, Neu. Zone",13,15,DAL,CBJ
40,1,HIT,C R R D D G,C C L D D G,"CBJ #56 DANO HIT DAL #37 NEMETH, Off. Zone",13,00,DAL,CBJ
41,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #51 TYUTIN, Wrist, Off. Zone, 41 ft.",12,33,DAL,CBJ
42,1,HIT,C C L D D G,C R R D D G,"CBJ #40 BOLL HIT DAL #33 GOLIGOSKI, Off. Zone",12,26,DAL,CBJ
43,1,MISS,C C L D D G,C R R D D G,"CBJ #10 SKILLE, Backhand, Wide of Net, Off. Zone, 29 ft.",12,11,DAL,CBJ
44,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",11,47,DAL,CBJ
45,1,HIT,C L L D D G,C R L D D G,"DAL #24 BENN HIT CBJ #71 FOLIGNO, Def. Zone",11,24,DAL,CBJ
46,1,STOP,C L L D D G,C R L D D G,ICING,11,21,DAL,CBJ
47,1,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - DAL #38 FIDDLER vs CBJ #55 LETESTU,11,21,DAL,CBJ
48,1,BLOCK,C C L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",10,43,DAL,CBJ
