n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,OTT
2,1,PGEND,,, ,20,00,N.J,OTT
3,1,ANTHEM,,, ,20,00,N.J,OTT
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:42 EST,20,00,N.J,OTT
5,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs OTT #36 WHITE,20,00,N.J,OTT
6,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 46 ft.",19,41,N.J,OTT
7,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 21 ft.",19,39,N.J,OTT
8,1,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #83 JAROS, Def. Zone",19,16,N.J,OTT
9,1,PENL,C L L D D G,C R L D D G,"N.J #44 WOOD Holding(2 min), Off. Zone Drawn By: OTT #83 JAROS",19,09,N.J,OTT
10,1,FAC,C C D D G,C C R R D G,N.J won Def. Zone - N.J #19 ZAJAC vs OTT #95 DUCHENE,19,09,N.J,OTT
11,1,GIVE,C C D D G,C C R R D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",18,59,N.J,OTT
12,1,SHOT,C C D D G,C C R R D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 14 ft.",18,55,N.J,OTT
13,1,MISS,C C D D G,C C R R D G,"OTT #9 RYAN, Snap, Wide of Net, Off. Zone, 26 ft.",18,11,N.J,OTT
14,1,SHOT,C C D D G,C C R R D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 60 ft.",18,05,N.J,OTT
15,1,GOAL,C C L D D G,C C L D D G,"N.J #9 HALL(3), Snap, Off. Zone, 36 ft.Assists: #13 HISCHIER(8); #6 GREENE(3)",16,46,N.J,OTT
16,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs OTT #36 WHITE,16,46,N.J,OTT
17,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #10 PYATT, Off. Zone",16,33,N.J,OTT
18,1,HIT,R L L D D G,C C L D D G,"OTT #36 WHITE HIT N.J #9 HALL, Def. Zone",16,15,N.J,OTT
19,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,16,06,N.J,OTT
20,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - N.J #20 COLEMAN vs OTT #95 DUCHENE,16,06,N.J,OTT
21,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 55 ft.",15,51,N.J,OTT
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,49,N.J,OTT
