n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 3:28 EDT,20,00,WSH,BOS
2,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - WSH #19 BACKSTROM vs BOS #46 KREJCI,20,00,WSH,BOS
3,1,BLOCK,C R L D D G,C C R D D G,"WSH #2 NISKANEN BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",18,44,WSH,BOS
4,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 43 ft.",18,42,WSH,BOS
5,1,BLOCK,C R L D D G,C C R D D G,"WSH #27 ALZNER BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",18,23,WSH,BOS
6,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #28 CAREY, Neu. Zone",17,49,WSH,BOS
7,1,HIT,C C L D D G,C R L D D G,"BOS #6 MILLER HIT WSH #20 ELLER, Def. Zone",17,37,WSH,BOS
8,1,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #59 SCHALLER, Def. Zone",17,09,WSH,BOS
9,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #22 SHATTENKIRK, Neu. Zone",17,04,WSH,BOS
10,1,STOP,C R L D D G,C C C D D G,ICING,17,01,WSH,BOS
11,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #83 BEAGLE vs BOS #28 MOORE,17,01,WSH,BOS
12,1,STOP,C R L D D G,C C C D D G,ICING,16,42,WSH,BOS
13,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - WSH #19 BACKSTROM vs BOS #20 NASH,16,42,WSH,BOS
14,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",16,18,WSH,BOS
15,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #77 OSHIE, Neu. Zone",16,14,WSH,BOS
16,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Snap, Off. Zone, 48 ft.",15,51,WSH,BOS
17,1,GOAL,C R L D D G,C C R D D G,"WSH #90 JOHANSSON(24), Backhand, Off. Zone, 12 ft.Assist: #14 WILLIAMS(24)",15,39,WSH,BOS
18,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs BOS #37 BERGERON,15,39,WSH,BOS
19,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 48 ft.",15,03,WSH,BOS
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,03,WSH,BOS
21,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs BOS #23 FORSBACKA KARLSSON,15,03,WSH,BOS
22,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #19 STAFFORD, Off. Zone",14,55,WSH,BOS
23,1,BLOCK,C C L D D G,C R L D D G,"BOS #19 STAFFORD BLOCKED BY  WSH #44 ORPIK, Snap, Def. Zone",14,53,WSH,BOS
24,1,MISS,C C L D D G,C R L D D G,"BOS #19 STAFFORD, Wrist, Wide of Net, Off. Zone, 50 ft.",14,35,WSH,BOS
25,1,HIT,C C L D D G,C C C D D G,"WSH #22 SHATTENKIRK HIT BOS #59 SCHALLER, Def. Zone",14,21,WSH,BOS
26,1,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",13,29,WSH,BOS
27,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - WSH #92 KUZNETSOV vs BOS #37 BERGERON,13,29,WSH,BOS
28,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 27 ft.",13,17,WSH,BOS
29,1,STOP,C R L D D G,C C R D D G,OFFSIDE,13,11,WSH,BOS
30,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BOS #46 KREJCI,13,11,WSH,BOS
31,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 21 ft.",12,55,WSH,BOS
32,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 39 ft.",12,53,WSH,BOS
33,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,53,WSH,BOS
34,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs BOS #46 KREJCI,12,53,WSH,BOS
35,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 53 ft.",12,48,WSH,BOS
36,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",12,45,WSH,BOS
37,1,BLOCK,C C L D D G,C R L D D G,"WSH #28 CAREY BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",12,38,WSH,BOS
38,1,HIT,C C L D D G,C R L D D G,"BOS #88 PASTRNAK HIT WSH #44 ORPIK, Off. Zone",12,30,WSH,BOS
39,1,HIT,C C L D D G,C R L D D G,"BOS #86 MILLER HIT WSH #65 BURAKOVSKY, Def. Zone",12,21,WSH,BOS
40,1,HIT,C R L D D G,C C R D D G,"BOS #86 MILLER HIT WSH #43 WILSON, Def. Zone",11,47,WSH,BOS
41,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT BOS #86 MILLER, Off. Zone",11,33,WSH,BOS
42,1,MISS,C R L D D G,C C R D D G,"BOS #19 STAFFORD, Wrist, Wide of Net, Off. Zone, 12 ft.",11,26,WSH,BOS
43,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 55 ft.",10,48,WSH,BOS
44,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,48,WSH,BOS
45,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,10,48,WSH,BOS
46,1,STOP,C R L D D G,C C R D D G,ICING,10,39,WSH,BOS
47,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,10,39,WSH,BOS
48,1,MISS,C R L D D G,C C R D D G,"BOS #42 BACKES, Wrist, Wide of Net, Off. Zone, 8 ft.",10,23,WSH,BOS
49,1,MISS,C R L D D G,C C R D D G,"BOS #59 SCHALLER, Wrist, Wide of Net, Off. Zone, 31 ft.",10,14,WSH,BOS
50,1,HIT,C R L D D G,C C R D D G,"WSH #9 ORLOV HIT BOS #42 BACKES, Def. Zone",10,09,WSH,BOS
51,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Neu. Zone",9,28,WSH,BOS
52,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #19 STAFFORD, Wrist, Off. Zone, 14 ft.",8,42,WSH,BOS
53,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,42,WSH,BOS
54,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - WSH #83 BEAGLE vs BOS #28 MOORE,8,42,WSH,BOS
55,1,BLOCK,C R L D D G,C C C D D G,"BOS #6 MILLER BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",8,38,WSH,BOS
56,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,8,38,WSH,BOS
57,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #83 BEAGLE vs BOS #28 MOORE,8,38,WSH,BOS
58,1,HIT,C R L D D G,C C C D D G,"BOS #59 SCHALLER HIT WSH #44 ORPIK, Off. Zone",8,31,WSH,BOS
59,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 64 ft.",8,20,WSH,BOS
60,1,HIT,C R L D D G,C C C D D G,"WSH #83 BEAGLE HIT BOS #86 MILLER, Off. Zone",8,09,WSH,BOS
61,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #22 SHATTENKIRK, Def. Zone",7,59,WSH,BOS
62,1,HIT,C R L D D G,C C C D D G,"WSH #44 ORPIK HIT BOS #28 MOORE, Def. Zone",7,55,WSH,BOS
