n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,TOR
2,1,PGEND,,, ,20,00,FLA,TOR
3,1,ANTHEM,,, ,20,00,FLA,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,FLA,TOR
5,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs TOR #29 NYLANDER,20,00,FLA,TOR
6,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Deflected, Off. Zone, 18 ft.",19,40,FLA,TOR
7,1,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #62 MALGIN, Neu. Zone",19,18,FLA,TOR
8,1,HIT,C C C D D G,C C C D D G,"FLA #13 PYSYK HIT TOR #12 MARLEAU, Def. Zone",18,57,FLA,TOR
9,1,MISS,C C C D D G,C C C D D G,"TOR #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 30 ft.",18,52,FLA,TOR
10,1,BLOCK,C C C D D G,C C C D D G,"TOR #43 KADRI BLOCKED BY  FLA #19 MATHESON, Snap, Def. Zone",18,41,FLA,TOR
11,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,18,36,FLA,TOR
12,1,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - FLA #90 MCCANN vs TOR #42 BOZAK,18,36,FLA,TOR
13,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Snap, Off. Zone, 31 ft.",18,17,FLA,TOR
14,1,GIVE,C L L D D G,C R L D D G,"TOR GIVEAWAY - #25 VAN RIEMSDYK, Def. Zone",18,12,FLA,TOR
15,1,MISS,C L L D D G,C R L D D G,"FLA #12 MCCOSHEN, Slap, Wide of Net, Off. Zone, 62 ft.",18,12,FLA,TOR
16,1,PENL,C C C D D G,C C R D D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #16 MARNER, Neu. Zone",17,47,FLA,TOR
17,1,FAC,C C C R D G,C C D D G,TOR won Def. Zone - FLA #16 BARKOV vs TOR #11 HYMAN,17,47,FLA,TOR
18,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 33 ft.",17,41,FLA,TOR
19,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 57 ft.",17,28,FLA,TOR
20,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,17,27,FLA,TOR
21,1,FAC,C C C R D G,C C D D G,TOR won Def. Zone - FLA #16 BARKOV vs TOR #11 HYMAN,17,27,FLA,TOR
22,1,BLOCK,C C C R D G,C C D D G,"FLA #3 YANDLE BLOCKED BY  TOR #22 ZAITSEV, Slap, Def. Zone",17,16,FLA,TOR
23,1,STOP,C C C R D G,C C D D G,PUCK IN NETTING,17,15,FLA,TOR
24,1,FAC,C C C R D G,C C D D G,TOR won Def. Zone - FLA #16 BARKOV vs TOR #11 HYMAN,17,15,FLA,TOR
25,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Deflected, Off. Zone, 11 ft.",17,06,FLA,TOR
26,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 39 ft.",16,54,FLA,TOR
27,1,SHOT,C C C D D G,R R D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 30 ft.",16,29,FLA,TOR
28,1,MISS,C C C D D G,R R D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 53 ft.",16,20,FLA,TOR
29,1,SHOT,C C L D D G,C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 28 ft.",16,05,FLA,TOR
30,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",15,28,FLA,TOR
31,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",15,24,FLA,TOR
32,1,HIT,C C L D D G,C C C D D G,"FLA #23 BRICKLEY HIT TOR #51 GARDINER, Off. Zone",14,53,FLA,TOR
33,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",14,27,FLA,TOR
34,1,BLOCK,C C R D D G,C C C D D G,"TOR #2 HAINSEY BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",14,26,FLA,TOR
35,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,14,22,FLA,TOR
36,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs TOR #42 BOZAK,14,22,FLA,TOR
37,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #6 PETROVIC, Neu. Zone",13,59,FLA,TOR
38,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,38,FLA,TOR
39,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - FLA #7 SCEVIOUR vs TOR #20 MOORE,13,38,FLA,TOR
40,1,HIT,C C C D D G,C C R D D G,"FLA #6 PETROVIC HIT TOR #47 KOMAROV, Def. Zone",12,58,FLA,TOR
41,1,MISS,C C C D D G,C C R D D G,"TOR #20 MOORE, Snap, Wide of Net, Off. Zone, 36 ft.",12,46,FLA,TOR
42,1,HIT,C C C D D G,C C R D D G,"TOR #47 KOMAROV HIT FLA #7 SCEVIOUR, Def. Zone",12,41,FLA,TOR
43,1,HIT,C C C D D G,C C R D D G,"TOR #20 MOORE HIT FLA #6 PETROVIC, Off. Zone",12,38,FLA,TOR
44,1,HIT,C C R D D G,C C C D D G,"TOR #34 MATTHEWS HIT FLA #16 BARKOV, Def. Zone",12,11,FLA,TOR
45,1,STOP,C C R D D G,C C C D D G,OFFSIDE,12,07,FLA,TOR
46,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs TOR #16 MARNER,12,07,FLA,TOR
47,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 23 ft.",11,37,FLA,TOR
48,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 46 ft.",11,29,FLA,TOR
49,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,28,FLA,TOR
50,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - FLA #21 TROCHECK vs TOR #29 NYLANDER,11,28,FLA,TOR
51,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Tip-In, Off. Zone, 25 ft.",11,04,FLA,TOR
52,1,MISS,C C C D D G,C C C D D G,"TOR #29 NYLANDER, Wrist, Wide of Net, Off. Zone, 11 ft.",11,02,FLA,TOR
53,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 15 ft.",10,32,FLA,TOR
54,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #88 MCGINN, Def. Zone",10,27,FLA,TOR
55,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #88 MCGINN, Tip-In, Off. Zone, 23 ft.",10,15,FLA,TOR
56,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 14 ft.",10,09,FLA,TOR
57,1,HIT,C C C D D G,C R L D D G,"TOR #2 HAINSEY HIT FLA #18 HALEY, Off. Zone",9,43,FLA,TOR
58,1,HIT,C C R D D G,C C R D D G,"TOR #23 DERMOTT HIT FLA #7 SCEVIOUR, Neu. Zone",9,12,FLA,TOR
59,1,HIT,C C R D D G,C C R D D G,"FLA #13 PYSYK HIT TOR #12 MARLEAU, Def. Zone",8,57,FLA,TOR
60,1,BLOCK,C C R D D G,C C R D D G,"TOR #12 MARLEAU BLOCKED BY  FLA #13 PYSYK, Tip-In, Def. Zone",8,52,FLA,TOR
