n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,PHI,OTT
2,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - PHI #28 GIROUX vs OTT #93 ZIBANEJAD,20,00,PHI,OTT
3,1,PENL,C R L D D G,C C R L D G,"PHI #15 DEL ZOTTO Hi-sticking(2 min), Def. Zone Drawn By: OTT #93 ZIBANEJAD",19,40,PHI,OTT
4,1,FAC,R L D D G,C C R L D G,PHI won Def. Zone - PHI #28 GIROUX vs OTT #7 TURRIS,19,40,PHI,OTT
5,1,MISS,C L D D G,C C R L D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 51 ft.",19,13,PHI,OTT
6,1,BLOCK,C R D D G,C C R L D G,"OTT #65 KARLSSON BLOCKED BY  PHI #14 COUTURIER, Slap, Def. Zone",18,40,PHI,OTT
7,1,GIVE,R L D D G,C C R R D G,"OTT GIVEAWAY - #65 KARLSSON, Off. Zone",17,57,PHI,OTT
8,1,HIT,C L D D G,C C R R D G,"PHI #23 MANNING HIT OTT #61 STONE, Neu. Zone",17,42,PHI,OTT
9,1,HIT,C C R D D G,C C R D D G,"OTT #2 COWEN HIT PHI #76 VANDEVELDE, Neu. Zone",16,45,PHI,OTT
10,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #36 MCDONALD, Wrist, Off. Zone, 61 ft.",16,39,PHI,OTT
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,38,PHI,OTT
12,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #52 COUSINS vs OTT #44 PAGEAU,16,38,PHI,OTT
13,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 60 ft.",16,35,PHI,OTT
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,34,PHI,OTT
15,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - PHI #52 COUSINS vs OTT #44 PAGEAU,16,34,PHI,OTT
16,1,HIT,C C L D D G,C R L D D G,"OTT #90 CHIASSON HIT PHI #52 COUSINS, Off. Zone",16,01,PHI,OTT
17,1,STOP,C R L D D G,C C R D D G,ICING,15,24,PHI,OTT
18,1,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - PHI #14 COUTURIER vs OTT #7 TURRIS,15,24,PHI,OTT
19,1,MISS,C R R D D G,C C R D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 61 ft.",15,17,PHI,OTT
20,1,HIT,C R R D D G,C C R D D G,"PHI #17 SIMMONDS HIT OTT #7 TURRIS, Neu. Zone",15,10,PHI,OTT
21,1,HIT,C R R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT PHI #14 COUTURIER, Def. Zone",14,58,PHI,OTT
22,1,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #24 READ, Def. Zone",14,42,PHI,OTT
23,1,HIT,C R R D D G,C C R D D G,"OTT #27 LAZAR HIT PHI #24 READ, Off. Zone",14,41,PHI,OTT
24,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",14,15,PHI,OTT
25,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #10 PRINCE, Wrist, Off. Zone, 35 ft.",14,11,PHI,OTT
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,10,PHI,OTT
27,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - PHI #78 BELLEMARE vs OTT #15 SMITH,14,10,PHI,OTT
28,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #2 COWEN, Wrist, Off. Zone, 65 ft.",14,06,PHI,OTT
29,1,BLOCK,C R L D D G,C C R D D G,"PHI #78 BELLEMARE BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",14,00,PHI,OTT
30,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",13,39,PHI,OTT
31,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 57 ft.",13,37,PHI,OTT
32,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT PHI #76 VANDEVELDE, Def. Zone",13,29,PHI,OTT
33,1,BLOCK,C R L D D G,C C R D D G,"OTT #25 NEIL BLOCKED BY  PHI #78 BELLEMARE, Wrist, Def. Zone",13,22,PHI,OTT
34,1,HIT,C R L D D G,C C R D D G,"PHI #52 COUSINS HIT OTT #3 METHOT, Neu. Zone",13,09,PHI,OTT
35,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 9 ft.",12,57,PHI,OTT
36,1,HIT,C R L D D G,C C R D D G,"PHI #82 MEDVEDEV HIT OTT #68 HOFFMAN, Def. Zone",12,42,PHI,OTT
37,1,BLOCK,C R L D D G,C C R D D G,"OTT #3 METHOT BLOCKED BY  PHI #36 MCDONALD, Wrist, Def. Zone",12,29,PHI,OTT
38,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,28,PHI,OTT
39,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - PHI #28 GIROUX vs OTT #44 PAGEAU,12,28,PHI,OTT
40,1,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT OTT #9 MICHALEK, Def. Zone",12,20,PHI,OTT
41,1,BLOCK,C R L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",12,06,PHI,OTT
42,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,05,PHI,OTT
43,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - PHI #14 COUTURIER vs OTT #27 LAZAR,12,05,PHI,OTT
44,1,MISS,C R R D D G,C C R D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 42 ft.",11,47,PHI,OTT
45,1,BLOCK,C R R D D G,C C R D D G,"PHI #3 GUDAS BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",11,37,PHI,OTT
46,1,HIT,C R R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT PHI #17 SIMMONDS, Def. Zone",11,29,PHI,OTT
47,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Backhand, Off. Zone, 10 ft.",11,16,PHI,OTT
48,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 31 ft.",11,05,PHI,OTT
49,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,11,04,PHI,OTT
50,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs OTT #7 TURRIS,11,04,PHI,OTT
51,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",9,45,PHI,OTT
52,1,HIT,C R L D D G,C R L D D G,"PHI #15 DEL ZOTTO HIT OTT #9 MICHALEK, Def. Zone",9,03,PHI,OTT
53,1,MISS,C R L D D G,C R L D D G,"PHI #12 RAFFL, Backhand, Wide of Net, Off. Zone, 26 ft.",8,46,PHI,OTT
54,1,HIT,C R L D D G,C R L D D G,"PHI #28 GIROUX HIT OTT #90 CHIASSON, Neu. Zone",8,43,PHI,OTT
55,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,11,PHI,OTT
