n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 CDT,20,00,STL,DAL
2,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs DAL #20 EAKIN,20,00,STL,DAL
3,1,HIT,C C R D D G,C C L D D G,"DAL #21 ROUSSEL HIT STL #74 OSHIE, Def. Zone",19,46,STL,DAL
4,1,HIT,C C R D D G,C C L D D G,"STL #22 SHATTENKIRK HIT DAL #16 GARBUTT, Def. Zone",19,34,STL,DAL
5,1,PENL,C R L D D G,C C L D D G,"STL #12 LEHTERA Hooking(2 min), Off. Zone Drawn By: DAL #16 GARBUTT",19,11,STL,DAL
6,1,FAC,C C D D G,C C L D D G,STL won Def. Zone - STL #9 OTT vs DAL #90 SPEZZA,19,11,STL,DAL
7,1,TAKE,R L D D G,C C L D D G,"DAL TAKEAWAY - #90 SPEZZA, Def. Zone",18,43,STL,DAL
8,1,GIVE,R L D D G,C C L L D G,"DAL GIVEAWAY - #90 SPEZZA, Neu. Zone",18,35,STL,DAL
9,1,STOP,C C D D G,C C R L D G,OFFSIDE,18,09,STL,DAL
10,1,FAC,C C D D G,C C R L D G,STL won Neu. Zone - STL #9 OTT vs DAL #22 SCEVIOUR,18,09,STL,DAL
11,1,BLOCK,C C D D G,C C R L D G,"DAL #72 COLE BLOCKED BY  STL #40 LAPIERRE, Slap, Def. Zone",17,40,STL,DAL
12,1,HIT,C R L D D G,C C L D D G,"STL #91 TARASENKO HIT DAL #21 ROUSSEL, Def. Zone",16,53,STL,DAL
13,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #5 JACKMAN, Def. Zone",16,50,STL,DAL
14,1,GIVE,C C R D D G,R R L D D G,"DAL GIVEAWAY - #23 CONNAUTON, Def. Zone",16,08,STL,DAL
15,1,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #21 BERGLUND, Snap, Off. Zone, 35 ft.",16,05,STL,DAL
16,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 39 ft.",15,05,STL,DAL
17,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,04,STL,DAL
18,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #40 LAPIERRE vs DAL #10 HORCOFF,15,04,STL,DAL
19,1,BLOCK,C C R D D G,C C L D D G,"STL #4 GUNNARSSON BLOCKED BY  DAL #4 DILLON, Wrist, Def. Zone",14,55,STL,DAL
20,1,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT DAL #10 HORCOFF, Off. Zone",14,52,STL,DAL
21,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,48,STL,DAL
22,1,FAC,C R L D D G,R R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs DAL #38 FIDDLER,14,48,STL,DAL
23,1,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 25 ft.",14,28,STL,DAL
24,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,14,27,STL,DAL
25,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - STL #42 BACKES vs DAL #20 EAKIN,14,27,STL,DAL
26,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #28 COLE, Wrist, Off. Zone, 55 ft.",14,21,STL,DAL
27,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Def. Zone",14,13,STL,DAL
28,1,BLOCK,C C R D D G,C C L D D G,"STL #42 BACKES BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",14,04,STL,DAL
29,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,03,STL,DAL
30,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - STL #12 LEHTERA vs DAL #90 SPEZZA,14,03,STL,DAL
31,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Slap, Off. Zone, 44 ft.",13,55,STL,DAL
32,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 31 ft.",13,27,STL,DAL
33,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 26 ft.",13,21,STL,DAL
34,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,11,STL,DAL
35,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - STL #21 BERGLUND vs DAL #10 HORCOFF,13,11,STL,DAL
36,1,HIT,C C R D D G,C C L D D G,"DAL #22 SCEVIOUR HIT STL #5 JACKMAN, Neu. Zone",13,01,STL,DAL
37,1,HIT,C C R D D G,C C L D D G,"DAL #10 HORCOFF HIT STL #21 BERGLUND, Neu. Zone",12,59,STL,DAL
38,1,STOP,C C R D D G,C C L D D G,ICING,12,54,STL,DAL
39,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #42 BACKES vs DAL #10 HORCOFF,12,54,STL,DAL
40,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Off. Zone",12,49,STL,DAL
41,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,12,44,STL,DAL
42,1,FAC,C C R D D G,R R L D D G,STL won Def. Zone - STL #42 BACKES vs DAL #38 FIDDLER,12,44,STL,DAL
43,1,SHOT,C C C D D G,R R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 33 ft.",12,32,STL,DAL
44,1,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #28 COLE, Wrist, Off. Zone, 41 ft.",12,19,STL,DAL
45,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,12,18,STL,DAL
46,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #9 OTT vs DAL #20 EAKIN,12,18,STL,DAL
47,1,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT DAL #21 ROUSSEL, Off. Zone",12,10,STL,DAL
48,1,HIT,C C R D D G,C C L D D G,"DAL #5 OLEKSIAK HIT STL #40 LAPIERRE, Def. Zone",12,04,STL,DAL
49,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 26 ft.",11,55,STL,DAL
50,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,54,STL,DAL
51,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #42 BACKES vs DAL #14 BENN,11,54,STL,DAL
52,1,STOP,C C R D D G,C C L D D G,HAND PASS,11,44,STL,DAL
53,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - STL #42 BACKES vs DAL #90 SPEZZA,11,44,STL,DAL
54,1,HIT,C C R D D G,C C L D D G,"STL #42 BACKES HIT DAL #33 GOLIGOSKI, Off. Zone",11,24,STL,DAL
55,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 39 ft.",11,15,STL,DAL
56,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,11,11,STL,DAL
57,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #12 LEHTERA vs DAL #22 SCEVIOUR,11,11,STL,DAL
58,1,HIT,C R L D D G,C C L D D G,"DAL #72 COLE HIT STL #4 GUNNARSSON, Off. Zone",11,05,STL,DAL
59,1,BLOCK,C R L D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  DAL #4 DILLON, Wrist, Def. Zone",10,55,STL,DAL
60,1,HIT,C C R D D G,R R L D D G,"DAL #5 OLEKSIAK HIT STL #23 JASKIN, Neu. Zone",10,24,STL,DAL
61,1,BLOCK,C C R D D G,R R L D D G,"STL #22 SHATTENKIRK BLOCKED BY  DAL #18 EAVES, Wrist, Def. Zone",10,00,STL,DAL
62,1,TAKE,C C R D D G,R R L D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",9,53,STL,DAL
