n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,L.A,WSH
2,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - L.A #11 KOPITAR vs WSH #19 BACKSTROM,20,00,L.A,WSH
3,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",19,46,L.A,WSH
4,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",19,16,L.A,WSH
5,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 47 ft.",19,12,L.A,WSH
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,11,L.A,WSH
7,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs WSH #92 KUZNETSOV,19,11,L.A,WSH
8,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #52 SCHENN, Slap, Off. Zone, 60 ft.",19,06,L.A,WSH
9,1,HIT,C C L D D G,R L L D D G,"L.A #44 LECAVALIER HIT WSH #9 ORLOV, Off. Zone",18,17,L.A,WSH
10,1,PENL,C C L D D G,R L L D D G,"L.A #22 LEWIS Holding(2 min), Off. Zone Drawn By: WSH #90 JOHANSSON",18,07,L.A,WSH
11,1,FAC,C L D D G,C R L L D G,WSH won Off. Zone - L.A #11 KOPITAR vs WSH #77 OSHIE,18,07,L.A,WSH
12,1,BLOCK,C L D D G,C R L L D G,"WSH #74 CARLSON BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",18,03,L.A,WSH
13,1,GIVE,C L D D G,C R L L D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",18,01,L.A,WSH
14,1,BLOCK,C L D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",17,54,L.A,WSH
15,1,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 17 ft.",17,48,L.A,WSH
16,1,HIT,C C D D G,C R L L D G,"L.A #27 MARTINEZ HIT WSH #77 OSHIE, Def. Zone",17,31,L.A,WSH
17,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 33 ft.",17,06,L.A,WSH
18,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,17,05,L.A,WSH
19,1,FAC,C C D D G,C R L L D G,WSH won Off. Zone - L.A #77 CARTER vs WSH #92 KUZNETSOV,17,05,L.A,WSH
20,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 40 ft.",16,57,L.A,WSH
21,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,16,56,L.A,WSH
22,1,FAC,C C D D G,C R L L D G,L.A won Def. Zone - L.A #77 CARTER vs WSH #92 KUZNETSOV,16,56,L.A,WSH
23,1,BLOCK,C L D D G,C R L L D G,"L.A #21 SHORE BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",16,47,L.A,WSH
24,1,HIT,C C L D D G,C C C D D G,"L.A #52 SCHENN HIT WSH #46 LATTA, Neu. Zone",16,01,L.A,WSH
25,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",15,55,L.A,WSH
26,1,MISS,C C L D D G,C C C D D G,"L.A #70 PEARSON, Wrist, Wide of Net, Off. Zone, 36 ft.",15,36,L.A,WSH
27,1,HIT,C C L D D G,C C C D D G,"WSH #44 ORPIK HIT L.A #53 GRAVEL, Def. Zone",15,32,L.A,WSH
28,1,HIT,C L L D D G,C C C D D G,"WSH #21 LAICH HIT L.A #53 GRAVEL, Off. Zone",15,21,L.A,WSH
29,1,SHOT,C L L D D G,C C C D D G,"WSH ONGOAL - #10 RICHARDS, Tip-In, Off. Zone, 11 ft.",15,15,L.A,WSH
30,1,HIT,C L L D D G,C C C D D G,"WSH #46 LATTA HIT L.A #17 LUCIC, Off. Zone",15,12,L.A,WSH
31,1,STOP,C L L D D G,C R L D D G,OFFSIDE,14,57,L.A,WSH
32,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs WSH #19 BACKSTROM,14,57,L.A,WSH
33,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 59 ft.",14,38,L.A,WSH
34,1,STOP,C C L D D G,C R L D D G,ICING,14,24,L.A,WSH
35,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - L.A #21 SHORE vs WSH #19 BACKSTROM,14,24,L.A,WSH
36,1,BLOCK,C C L D D G,C R L D D G,"L.A #74 KING BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",14,21,L.A,WSH
37,1,HIT,C C L D D G,C R L D D G,"L.A #74 KING HIT WSH #19 BACKSTROM, Off. Zone",14,16,L.A,WSH
38,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 63 ft.",14,09,L.A,WSH
39,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,08,L.A,WSH
40,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - L.A #11 KOPITAR vs WSH #92 KUZNETSOV,14,08,L.A,WSH
41,1,HIT,C L L D D G,C R L D D G,"L.A #17 LUCIC HIT WSH #14 WILLIAMS, Neu. Zone",13,50,L.A,WSH
42,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Off. Zone",13,39,L.A,WSH
43,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT WSH #27 ALZNER, Off. Zone",13,25,L.A,WSH
44,1,BLOCK,C L L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",13,16,L.A,WSH
45,1,HIT,C L L D D G,C R L D D G,"L.A #77 CARTER HIT WSH #65 BURAKOVSKY, Def. Zone",13,16,L.A,WSH
46,1,HIT,C L L D D G,R L L D D G,"L.A #3 MCNABB HIT WSH #25 CHIMERA, Def. Zone",12,56,L.A,WSH
47,1,BLOCK,C C L D D G,R L L D D G,"WSH #43 WILSON BLOCKED BY  L.A #53 GRAVEL, Wrist, Def. Zone",12,52,L.A,WSH
48,1,MISS,C C L D D G,R L L D D G,"WSH #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 20 ft.",12,24,L.A,WSH
49,1,HIT,C C L D D G,R L L D D G,"L.A #74 KING HIT WSH #2 NISKANEN, Def. Zone",12,20,L.A,WSH
