n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,WPG
2,1,PGEND,,, ,20,00,L.A,WPG
3,1,ANTHEM,,, ,20,00,L.A,WPG
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,L.A,WPG
5,1,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - L.A #11 KOPITAR vs WPG #55 SCHEIFELE,20,00,L.A,WPG
6,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Neu. Zone",19,52,L.A,WPG
7,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 40 ft.",19,48,L.A,WPG
8,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Deflected, Off. Zone, 11 ft.",19,39,L.A,WPG
9,1,MISS,C L L D D G,C C R D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 60 ft.",19,27,L.A,WPG
10,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #6 RYAN, Wrist, Off. Zone, 59 ft.",19,27,L.A,WPG
11,1,GOAL,C L L D D G,C C R D D G,"L.A #23 BROWN(11), Wrist, Off. Zone, 22 ft.Assists: #6 RYAN(4); #11 KOPITAR(35)",19,25,L.A,WPG
12,1,FAC,C R L D D G,R R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs WPG #26 WHEELER,19,25,L.A,WPG
13,1,HIT,C R L D D G,R R L D D G,"L.A #77 CARTER HIT WPG #26 WHEELER, Off. Zone",19,15,L.A,WPG
14,1,BLOCK,C C L D D G,C C C D D G,"WPG #88 BEAULIEU BLOCKED BY  L.A #26 WALKER, Slap, Def. Zone",18,29,L.A,WPG
15,1,HIT,C C L D D G,C R L D D G,"L.A #24 FORBORT HIT WPG #57 BOURQUE, Neu. Zone",17,38,L.A,WPG
16,1,HIT,C C L D D G,C R L D D G,"WPG #21 SHORE HIT L.A #22 LEWIS, Off. Zone",17,33,L.A,WPG
17,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 22 ft.",16,55,L.A,WPG
18,1,MISS,C R L D D G,C C L D D G,"WPG #9 COPP, Deflected, Over Net, Off. Zone, 16 ft.",16,52,L.A,WPG
19,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",16,40,L.A,WPG
20,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",16,22,L.A,WPG
21,1,BLOCK,C L L D D G,C C L D D G,"L.A #19 IAFALLO BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",16,19,L.A,WPG
22,1,HIT,C C L D D G,C C R D D G,"WPG #7 KULIKOV HIT L.A #51 WAGNER, Def. Zone",15,22,L.A,WPG
23,1,MISS,C C L D D G,C C R D D G,"L.A #51 WAGNER, Deflected, Wide of Net, Off. Zone, 23 ft.",15,15,L.A,WPG
24,1,HIT,C C L D D G,C C C D D G,"L.A #51 WAGNER HIT WPG #7 KULIKOV, Off. Zone",15,12,L.A,WPG
25,1,SHOT,C C C D D G,C C C D D G,"WPG ONGOAL - #88 BEAULIEU, Wrist, Off. Zone, 53 ft.",14,56,L.A,WPG
26,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,55,L.A,WPG
27,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - L.A #10 AMADIO vs WPG #9 COPP,14,55,L.A,WPG
28,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #6 RYAN, Snap, Off. Zone, 64 ft.",14,29,L.A,WPG
29,1,HIT,C L L D D G,R R L D D G,"L.A #23 BROWN HIT WPG #29 LAINE, Neu. Zone",13,52,L.A,WPG
30,1,SHOT,C L L D D G,R R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 47 ft.",13,48,L.A,WPG
31,1,GIVE,C R L D D G,R R L D D G,"L.A GIVEAWAY - #3 ROY, Def. Zone",13,42,L.A,WPG
32,1,MISS,C R L D D G,R R L D D G,"WPG #3 POOLMAN, Slap, Wide of Net, Off. Zone, 55 ft.",13,38,L.A,WPG
33,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 47 ft.",13,15,L.A,WPG
34,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #8 NIKU, Def. Zone",12,25,L.A,WPG
35,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #88 BEAULIEU, Def. Zone",11,48,L.A,WPG
36,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #3 ROY, Wrist, Off. Zone, 61 ft.",11,39,L.A,WPG
37,1,MISS,C C L D D G,C R L D D G,"L.A #10 AMADIO, Deflected, Wide of Net, Off. Zone, 24 ft.",11,30,L.A,WPG
38,1,HIT,C C L D D G,C R L D D G,"L.A #74 PROKHORKIN HIT WPG #55 SCHEIFELE, Neu. Zone",11,26,L.A,WPG
39,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Slap, Off. Zone, 52 ft.",11,19,L.A,WPG
40,1,HIT,C L L D D G,C C L D D G,"L.A #24 FORBORT HIT WPG #55 SCHEIFELE, Neu. Zone",11,00,L.A,WPG
41,1,GIVE,C R L D D G,R R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",10,18,L.A,WPG
42,1,SHOT,C R L D D G,R R L D D G,"L.A ONGOAL - #26 WALKER, Backhand, Off. Zone, 31 ft.",10,01,L.A,WPG
43,1,BLOCK,C R L D D G,R R L D D G,"L.A #6 RYAN BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",9,56,L.A,WPG
44,1,GIVE,C L L D D G,R R L D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",9,37,L.A,WPG
45,1,DELPEN,C L L D D G,R R L D D G,L.A,9,23,L.A,WPG
46,1,PENL,C L L D D G,C R R L D D,"L.A #26 WALKER Hooking(2 min), Def. Zone Drawn By: WPG #26 WHEELER",9,14,L.A,WPG
47,1,STOP,C L L D G,C R R L D D,TV TIMEOUT,9,14,L.A,WPG
48,1,FAC,C L D D G,C R R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs WPG #55 SCHEIFELE,9,14,L.A,WPG
49,1,GIVE,C L D D G,C R R L D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",9,08,L.A,WPG
50,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 56 ft.",8,58,L.A,WPG
51,1,BLOCK,C L D D G,C R R L D G,"WPG #29 LAINE BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",8,48,L.A,WPG
52,1,SHOT,C L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 53 ft.",7,35,L.A,WPG
53,1,SHOT,C L D D G,C C L D D G,"L.A ONGOAL - #6 RYAN, Wrist, Def. Zone, 128 ft.",7,18,L.A,WPG
54,1,SHOT,C L L D D G,R R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 39 ft.",7,02,L.A,WPG
55,1,SHOT,C L L D D G,R R L D D G,"WPG ONGOAL - #81 CONNOR, Backhand, Off. Zone, 10 ft.",6,52,L.A,WPG
56,1,HIT,C R L D D G,C C L D D G,"WPG #4 PIONK HIT L.A #29 FRK, Def. Zone",6,29,L.A,WPG
