n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #60 THOMAS, Wrist, Off. Zone, 16 ft.",10,33,TOR,MTL
48,1,HIT,C C L D D G,C L L D D G,"MTL #81 ELLER HIT TOR #12 ROBIDAS, Off. Zone",10,21,TOR,MTL
49,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #20 BOOTH, Wrist, Off. Zone, 20 ft.",10,11,TOR,MTL
50,1,HIT,C C L D D G,C L L D D G,"MTL #25 DE LA ROSE HIT TOR #47 KOMAROV, Def. Zone",9,58,TOR,MTL
51,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #55 GONCHAR, Def. Zone",9,54,TOR,MTL
52,1,BLOCK,C C L D D G,C L L D D G,"TOR #46 POLAK BLOCKED BY  MTL #25 DE LA ROSE, Wrist, Def. Zone",9,52,TOR,MTL
53,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,30,TOR,MTL
54,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs MTL #51 DESHARNAIS,9,30,TOR,MTL
55,1,STOP,C C R D D G,C R L D D G,OFFSIDE,9,14,TOR,MTL
56,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs MTL #51 DESHARNAIS,9,14,TOR,MTL
57,1,BLOCK,C C R D D G,C R L D D G,"TOR #26 WINNIK BLOCKED BY  MTL #43 WEAVER, Snap, Def. Zone",8,47,TOR,MTL
58,1,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT TOR #46 POLAK, Def. Zone",8,43,TOR,MTL
59,1,GOAL,C C R D D G,C R L D D G,"TOR #26 WINNIK(6), Wrist, Off. Zone, 30 ft.Assists: #18 PANIK(3); #46 POLAK(4)",8,41,TOR,MTL
60,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - TOR #42 BOZAK vs MTL #14 PLEKANEC,8,41,TOR,MTL
61,1,STOP,C C L D D G,C C R D D G,ICING,8,30,TOR,MTL
62,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - TOR #42 BOZAK vs MTL #14 PLEKANEC,8,30,TOR,MTL
63,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 36 ft.",8,27,TOR,MTL
64,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 17 ft.",8,24,TOR,MTL
65,1,PENL,C C L D D G,C C R D D G,"TOR #42 BOZAK Hooking(2 min), Def. Zone Drawn By: MTL #27 GALCHENYUK",8,23,TOR,MTL
66,1,FAC,C C D D G,C C R D D G,MTL won Off. Zone - TOR #23 SMITH vs MTL #14 PLEKANEC,8,23,TOR,MTL
67,1,BLOCK,C C D D G,C C R D D G,"MTL #14 PLEKANEC BLOCKED BY  TOR #12 ROBIDAS, Wrist, Def. Zone",8,02,TOR,MTL
68,1,GOAL,C C D D G,C C R D D G,"MTL #11 GALLAGHER(13), Backhand, Off. Zone, 7 ft.Assists: #14 PLEKANEC(22); #76 SUBBAN(28)",8,00,TOR,MTL
69,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs MTL #25 DE LA ROSE,8,00,TOR,MTL
70,1,HIT,C C C D D G,C L L D D G,"MTL #81 ELLER HIT TOR #12 ROBIDAS, Off. Zone",7,34,TOR,MTL
71,1,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #81 ELLER, Def. Zone",7,30,TOR,MTL
72,1,BLOCK,C C L D D G,C L L D D G,"MTL #8 PRUST BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",6,50,TOR,MTL
73,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,6,49,TOR,MTL
74,1,FAC,C R L D D G,C L L D D G,TOR won Def. Zone - TOR #23 SMITH vs MTL #20 MALHOTRA,6,49,TOR,MTL
75,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #49 BOURNIVAL, Def. Zone",6,38,TOR,MTL
76,1,HIT,C R L D D G,C L L D D G,"TOR #71 CLARKSON HIT MTL #49 BOURNIVAL, Off. Zone",6,17,TOR,MTL
77,1,STOP,C C L D D G,C R L D D G,ICING,6,00,TOR,MTL
78,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - TOR #42 BOZAK vs MTL #51 DESHARNAIS,6,00,TOR,MTL
79,1,HIT,C C C D D G,C R L D D G,"TOR #26 WINNIK HIT MTL #67 PACIORETTY, Neu. Zone",5,26,TOR,MTL
80,1,BLOCK,C C R D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",5,23,TOR,MTL
81,1,BLOCK,C C R D D G,C R L D D G,"MTL #28 BEAULIEU BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",5,04,TOR,MTL
82,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 10 ft.",4,27,TOR,MTL
83,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,26,TOR,MTL
84,1,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #43 KADRI vs MTL #51 DESHARNAIS,4,26,TOR,MTL
85,1,STOP,C C L D D G,C L L D D G,OFFSIDE,3,57,TOR,MTL
86,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs MTL #14 PLEKANEC,3,57,TOR,MTL
87,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",3,48,TOR,MTL
88,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 40 ft.",3,47,TOR,MTL
89,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,46,TOR,MTL
90,1,FAC,C C L D D G,C C C D D G,MTL won Def. Zone - TOR #42 BOZAK vs MTL #20 MALHOTRA,3,46,TOR,MTL
91,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Backhand, Neu. Zone, 89 ft.",3,16,TOR,MTL
92,1,HIT,C R L D D G,C L L D D G,"MTL #25 DE LA ROSE HIT TOR #46 POLAK, Off. Zone",2,28,TOR,MTL
93,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #28 BEAULIEU, Neu. Zone",2,21,TOR,MTL
94,1,HIT,C R L D D G,C L L D D G,"TOR #46 POLAK HIT MTL #28 BEAULIEU, Def. Zone",2,16,TOR,MTL
95,1,HIT,C R L D D G,C L L D D G,"MTL #81 ELLER HIT TOR #55 HOLZER, Off. Zone",2,14,TOR,MTL
96,1,BLOCK,C R L D D G,C L L D D G,"MTL #55 GONCHAR BLOCKED BY  TOR #23 SMITH, Wrist, Def. Zone",2,09,TOR,MTL
97,1,PENL,C C R D D G,C L L D D G,"MTL #28 BEAULIEU Instigator(2 min) Served By: #60 THOMAS, Def. Zone Drawn By: TOR #71 CLARKSON",1,59,TOR,MTL
98,1,PENL,C C R D D G,C L L D G,"MTL #28 BEAULIEU Fighting (maj)(5 min), Def. Zone Drawn By: TOR #71 CLARKSON",1,59,TOR,MTL
99,1,PENL,C C R D D G,C L L D G,"MTL #28 BEAULIEU Misconduct (10 min)(10 min), Def. Zone Drawn By: TOR #71 CLARKSON",1,59,TOR,MTL
100,1,PENL,C C R D D G,C L L D G,"TOR #71 CLARKSON Interference (maj)(5 min) Served By: #24 HOLLAND, Off. Zone Drawn By: MTL #55 GONCHAR",1,59,TOR,MTL
101,1,PENL,C C D D G,C L L D G,"TOR #71 CLARKSON Fighting (maj)(5 min), Off. Zone Drawn By: MTL #28 BEAULIEU",1,59,TOR,MTL
102,1,PENL,C C D D G,C C D D G,"TOR #71 CLARKSON Game Misconduct(10 min), Off. Zone Drawn By: MTL #55 GONCHAR",1,59,TOR,MTL
103,1,FAC,C C D D G,C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs MTL #14 PLEKANEC,1,59,TOR,MTL
104,1,TAKE,C C D D G,C C D D G,"TOR TAKEAWAY - #81 KESSEL, Def. Zone",1,40,TOR,MTL
105,1,HIT,C C D D G,C C D D G,"MTL #76 SUBBAN HIT TOR #51 GARDINER, Def. Zone",1,35,TOR,MTL
106,1,MISS,C R D D G,C C D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 40 ft.",1,13,TOR,MTL
107,1,STOP,C R D D G,C L D D G,ICING,0,55,TOR,MTL
108,1,FAC,C R D D G,C L D D G,TOR won Def. Zone - TOR #43 KADRI vs MTL #51 DESHARNAIS,0,55,TOR,MTL
109,1,SHOT,C R D D G,C L D D G,"TOR ONGOAL - #46 POLAK, Tip-In, Off. Zone, 14 ft.",0,37,TOR,MTL
110,1,GIVE,C R D D G,C L D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",0,10,TOR,MTL
111,1,PEND,C R D D G,C L D D G,Period End- Local time: 7:56 EST,0,00,TOR,MTL
112,2,PSTR,C C D D G,C R D D G,Period Start- Local time: 8:15 EST,20,00,TOR,MTL
113,2,FAC,C C D D G,C R D D G,MTL won Neu. Zone - TOR #47 KOMAROV vs MTL #14 PLEKANEC,20,00,TOR,MTL
114,2,BLOCK,C C D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  TOR #55 HOLZER, Slap, Def. Zone",19,26,TOR,MTL
115,2,HIT,C C D D G,C C R D D G,"TOR #46 POLAK HIT MTL #11 GALLAGHER, Def. Zone",19,17,TOR,MTL
116,2,SHOT,C C D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 59 ft.",18,58,TOR,MTL
117,2,TAKE,C C D D G,C L L D D G,"TOR TAKEAWAY - #23 SMITH, Neu. Zone",18,05,TOR,MTL
118,2,SHOT,C C D D G,C C R D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 56 ft.",17,02,TOR,MTL
119,2,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 5 ft.",16,57,TOR,MTL
120,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 56 ft.",16,50,TOR,MTL
121,2,BLOCK,C C L D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",16,47,TOR,MTL
122,2,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",16,44,TOR,MTL
123,2,BLOCK,C C L D D G,C C L D D G,"TOR #4 FRANSON BLOCKED BY  MTL #8 PRUST, Snap, Def. Zone",16,09,TOR,MTL
124,2,HIT,C C L D D G,C L L D D G,"TOR #4 FRANSON HIT MTL #8 PRUST, Def. Zone",15,56,TOR,MTL
125,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 57 ft.",15,55,TOR,MTL
126,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,54,TOR,MTL
127,2,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs MTL #51 DESHARNAIS,15,54,TOR,MTL
128,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,42,TOR,MTL
129,2,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - TOR #26 WINNIK vs MTL #20 MALHOTRA,15,42,TOR,MTL
130,2,GIVE,C C R D D G,C L L D D G,"TOR GIVEAWAY - #18 PANIK, Neu. Zone",15,03,TOR,MTL
131,2,HIT,C C R D D G,C L L D D G,"TOR #12 ROBIDAS HIT MTL #60 THOMAS, Def. Zone",14,57,TOR,MTL
132,2,HIT,C C C D D G,C L L D D G,"TOR #24 HOLLAND HIT MTL #81 ELLER, Def. Zone",14,38,TOR,MTL
133,2,HIT,C C C D D G,C L L D D G,"TOR #24 HOLLAND HIT MTL #81 ELLER, Def. Zone",14,35,TOR,MTL
134,2,HIT,C C C D D G,C L L D D G,"MTL #8 PRUST HIT TOR #55 HOLZER, Off. Zone",14,32,TOR,MTL
135,2,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 21 ft.",14,16,TOR,MTL
136,2,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #25 DE LA ROSE, Wrist, Off. Zone, 11 ft.",14,12,TOR,MTL
137,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 20 ft.",14,02,TOR,MTL
138,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #43 WEAVER, Slap, Off. Zone, 57 ft.",13,56,TOR,MTL
139,2,HIT,C C C D D G,C C R D D G,"MTL #74 EMELIN HIT TOR #25 SANTORELLI, Neu. Zone",13,40,TOR,MTL
140,2,BLOCK,C C C D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",13,02,TOR,MTL
141,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Slap, Off. Zone, 64 ft.",12,48,TOR,MTL
142,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,47,TOR,MTL
143,2,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - TOR #42 BOZAK vs MTL #51 DESHARNAIS,12,47,TOR,MTL
144,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 43 ft.",12,40,TOR,MTL
145,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,39,TOR,MTL
146,2,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs MTL #51 DESHARNAIS,12,39,TOR,MTL
147,2,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT TOR #18 PANIK, Neu. Zone",12,29,TOR,MTL
148,2,STOP,C C R D D G,C R L D D G,ICING,12,21,TOR,MTL
149,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - TOR #26 WINNIK vs MTL #51 DESHARNAIS,12,21,TOR,MTL
150,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 53 ft.",12,00,TOR,MTL
151,2,HIT,C C R D D G,C R L D D G,"TOR #46 POLAK HIT MTL #67 PACIORETTY, Def. Zone",11,59,TOR,MTL
152,2,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #44 RIELLY, Off. Zone",11,48,TOR,MTL
153,2,MISS,C C R D D G,C R L D D G,"MTL #22 WEISE, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,43,TOR,MTL
154,2,GIVE,C C R D D G,C L L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",11,07,TOR,MTL
155,2,PENL,C C L D D G,C C R D D G,"TOR #20 BOOTH Elbowing(2 min), Off. Zone Drawn By: MTL #76 SUBBAN",10,25,TOR,MTL
156,2,FAC,C C D D G,C C L D D G,MTL won Off. Zone - TOR #23 SMITH vs MTL #51 DESHARNAIS,10,25,TOR,MTL
157,2,BLOCK,C C D D G,C C L D D G,"MTL #67 PACIORETTY BLOCKED BY  TOR #55 HOLZER, Wrist, Def. Zone",10,08,TOR,MTL
158,2,BLOCK,C C D D G,C C L D D G,"MTL #67 PACIORETTY BLOCKED BY  TOR #26 WINNIK, Wrist, Def. Zone",10,00,TOR,MTL
159,2,BLOCK,C C D D G,C C L D D G,"MTL #76 SUBBAN BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",9,45,TOR,MTL
160,2,SHOT,C C D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 18 ft.",9,38,TOR,MTL
161,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,9,37,TOR,MTL
162,2,FAC,C C D D G,C C R D D G,MTL won Off. Zone - TOR #42 BOZAK vs MTL #14 PLEKANEC,9,37,TOR,MTL
163,2,GIVE,C C D D G,C C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Off. Zone",9,26,TOR,MTL
164,2,SHOT,C C D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 61 ft.",9,23,TOR,MTL
165,2,HIT,C C D D G,C C R D D G,"TOR #47 KOMAROV HIT MTL #14 PLEKANEC, Off. Zone",9,14,TOR,MTL
166,2,HIT,C C D D G,C C R D D G,"TOR #4 FRANSON HIT MTL #11 GALLAGHER, Def. Zone",8,55,TOR,MTL
167,2,BLOCK,C C D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  TOR #42 BOZAK, Snap, Def. Zone",8,54,TOR,MTL
168,2,MISS,C C D D G,C C R D D G,"MTL #76 SUBBAN, Wrist, Over Net, Off. Zone, 50 ft.",8,45,TOR,MTL
169,2,TAKE,C C D D G,C C R D D G,"TOR TAKEAWAY - #4 FRANSON, Def. Zone",8,38,TOR,MTL
170,2,GIVE,C R L D D G,L L L D D G,"MTL GIVEAWAY - #76 SUBBAN, Neu. Zone",8,21,TOR,MTL
171,2,HIT,C R L D D G,L L L D D G,"TOR #18 PANIK HIT MTL #76 SUBBAN, Off. Zone",8,16,TOR,MTL
172,2,BLOCK,C R L D D G,L L L D D G,"MTL #25 DE LA ROSE BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",8,10,TOR,MTL
173,2,SHOT,C R L D D G,L L L D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 41 ft.",7,37,TOR,MTL
174,2,STOP,C C L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,35,TOR,MTL
175,2,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - TOR #42 BOZAK vs MTL #20 MALHOTRA,7,35,TOR,MTL
176,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 14 ft.",7,16,TOR,MTL
177,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,15,TOR,MTL
178,2,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #24 HOLLAND vs MTL #20 MALHOTRA,7,15,TOR,MTL
179,2,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",7,08,TOR,MTL
180,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Tip-In, Off. Zone, 16 ft.",7,07,TOR,MTL
181,2,HIT,C C C D D G,C C R D D G,"TOR #47 KOMAROV HIT MTL #43 WEAVER, Off. Zone",7,05,TOR,MTL
182,2,STOP,C C C D D G,C R L D D G,OFFSIDE,6,03,TOR,MTL
183,2,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - TOR #43 KADRI vs MTL #81 ELLER,6,03,TOR,MTL
184,2,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #55 HOLZER, Wrist, Off. Zone, 66 ft.",5,44,TOR,MTL
185,2,HIT,C C R D D G,C L L D D G,"MTL #81 ELLER HIT TOR #12 ROBIDAS, Off. Zone",5,22,TOR,MTL
186,2,MISS,C C R D D G,C L L D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 16 ft.",5,07,TOR,MTL
187,2,BLOCK,C C R D D G,C L L D D G,"MTL #74 EMELIN BLOCKED BY  TOR #18 PANIK, Wrist, Def. Zone",5,03,TOR,MTL
188,2,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 45 ft.",4,37,TOR,MTL
189,2,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #4 FRANSON, Wrist, Off. Zone, 62 ft.",4,30,TOR,MTL
190,2,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #4 FRANSON, Wrist, Off. Zone, 45 ft.",4,23,TOR,MTL
191,2,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #4 FRANSON, Snap, Off. Zone, 60 ft.",4,14,TOR,MTL
192,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,13,TOR,MTL
193,2,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - TOR #42 BOZAK vs MTL #20 MALHOTRA,4,13,TOR,MTL
194,2,BLOCK,C C L D D G,C C R D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  MTL #79 MARKOV, Backhand, Def. Zone",3,59,TOR,MTL
195,2,STOP,C C L D D G,C C R D D G,HAND PASS,3,52,TOR,MTL
196,2,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs MTL #27 GALCHENYUK,3,52,TOR,MTL
197,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 40 ft.",3,39,TOR,MTL
198,2,STOP,C C L D D G,C C R D D G,ICING,3,32,TOR,MTL
199,2,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - TOR #42 BOZAK vs MTL #51 DESHARNAIS,3,32,TOR,MTL
200,2,MISS,C C L D D G,C R L D D G,"MTL #28 BEAULIEU, Snap, Wide of Net, Off. Zone, 32 ft.",3,19,TOR,MTL
