n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 56 ft.",14,11,PIT,TOR
35,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",14,08,PIT,TOR
36,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 21 ft.",14,06,PIT,TOR
37,1,BLOCK,C L L D D G,C C L D D G,"PIT #9 DUPUIS BLOCKED BY  TOR #36 GUNNARSSON, Slap, Def. Zone",13,49,PIT,TOR
38,1,MISS,C L L D D G,C C L D D G,"TOR #81 KESSEL, Slap, Wide of Net, Off. Zone, 51 ft.",13,44,PIT,TOR
39,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,PIT,TOR
40,1,SHOT,R L L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 45 ft.",13,38,PIT,TOR
41,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - PIT #16 SUTTER vs TOR #84 GRABOVSKI,13,38,PIT,TOR
42,1,MISS,C R L D D G,C C R D D G,"TOR #36 GUNNARSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",13,30,PIT,TOR
43,1,PENL,C R L D D G,C C R D D G,"TOR #24 LILES Interference(2 min), Off. Zone Drawn By: PIT #19 BENNETT",13,06,PIT,TOR
44,1,FAC,C L L D D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,13,06,PIT,TOR
45,1,HIT,C L L D D G,C C D D G,"TOR #55 HOLZER HIT PIT #14 KUNITZ, Def. Zone",12,58,PIT,TOR
46,1,HIT,C L L D D G,C L D D G,"TOR #11 MCCLEMENT HIT PIT #18 NEAL, Def. Zone",12,26,PIT,TOR
47,1,GIVE,C L L D D G,C L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",12,16,PIT,TOR
48,1,BLOCK,C L L D D G,C L D D G,"PIT #7 MARTIN BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",12,13,PIT,TOR
49,1,STOP,C C R D D G,C L D D G,ICING,11,08,PIT,TOR
50,1,FAC,C C R D D G,C C D D G,TOR won Off. Zone - PIT #16 SUTTER vs TOR #81 KESSEL,11,08,PIT,TOR
51,1,HIT,C C R D D G,C C L D D G,"TOR #24 LILES HIT PIT #19 BENNETT, Def. Zone",10,50,PIT,TOR
52,1,HIT,C C L D D G,C C L D D G,"PIT #44 ORPIK HIT TOR #42 BOZAK, Def. Zone",10,34,PIT,TOR
53,1,HIT,C C L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT PIT #48 KENNEDY, Off. Zone",10,26,PIT,TOR
54,1,PENL,C L L D D G,C L L D D G,"PIT #44 ORPIK Tripping(2 min), Def. Zone Drawn By: TOR #43 KADRI",10,09,PIT,TOR
55,1,FAC,R L D D G,C C L D D G,PIT won Def. Zone - PIT #10 GLASS vs TOR #84 GRABOVSKI,10,09,PIT,TOR
56,1,SHOT,R L D D G,C C L D D G,"TOR ONGOAL - #3 PHANEUF, Snap, Off. Zone, 18 ft.",10,00,PIT,TOR
57,1,HIT,R L D D G,C C L D D G,"PIT #7 MARTIN HIT TOR #16 MACARTHUR, Def. Zone",9,55,PIT,TOR
58,1,HIT,R L D D G,C C L D D G,"PIT #27 ADAMS HIT TOR #4 FRANSON, Def. Zone",9,30,PIT,TOR
59,1,HIT,R L D D G,C C L D D G,"PIT #58 LETANG HIT TOR #84 GRABOVSKI, Def. Zone",9,18,PIT,TOR
60,1,GIVE,L L D D G,C C L D D G,"TOR GIVEAWAY - #24 LILES, Off. Zone",8,59,PIT,TOR
61,1,BLOCK,C R D D D G,C C L D D G,"TOR #3 PHANEUF BLOCKED BY  PIT #27 ADAMS, Slap, Def. Zone",8,04,PIT,TOR
62,1,SHOT,C R D D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrap-around, Off. Zone, 7 ft.",7,57,PIT,TOR
63,1,STOP,C R D D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",7,53,PIT,TOR
64,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,7,53,PIT,TOR
65,1,BLOCK,C L L D D G,C C L D D G,"PIT #9 DUPUIS BLOCKED BY  TOR #42 BOZAK, Wrist, Def. Zone",7,39,PIT,TOR
66,1,BLOCK,C L L D D G,C C L D D G,"PIT #14 KUNITZ BLOCKED BY  TOR #3 PHANEUF, Backhand, Def. Zone",7,18,PIT,TOR
67,1,HIT,C L L D D G,C C L D D G,"PIT #58 LETANG HIT TOR #84 GRABOVSKI, Def. Zone",6,56,PIT,TOR
68,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #24 LILES, Slap, Off. Zone, 62 ft.",6,31,PIT,TOR
69,1,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",5,56,PIT,TOR
70,1,HIT,C C L D D G,C L L D D G,"TOR #4 FRANSON HIT PIT #48 KENNEDY, Def. Zone",5,44,PIT,TOR
71,1,HIT,C C L D D G,C L L D D G,"TOR #4 FRANSON HIT PIT #16 SUTTER, Def. Zone",5,37,PIT,TOR
72,1,HIT,C C L D D G,C L L D D G,"TOR #41 KULEMIN HIT PIT #16 SUTTER, Def. Zone",5,32,PIT,TOR
73,1,GIVE,C C L D D G,C L L D D G,"TOR GIVEAWAY - #16 MACARTHUR, Def. Zone",5,21,PIT,TOR
74,1,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #16 SUTTER, Neu. Zone",5,19,PIT,TOR
75,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #11 MCCLEMENT, Snap, Neu. Zone, 79 ft.",5,01,PIT,TOR
76,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #11 MCCLEMENT, Off. Zone",4,57,PIT,TOR
77,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #38 MCLAREN, Off. Zone",4,50,PIT,TOR
78,1,BLOCK,C R L D D G,C R L D D G,"TOR #24 LILES BLOCKED BY  PIT #2 NISKANEN, Slap, Def. Zone",4,50,PIT,TOR
79,1,HIT,C R L D D G,C R L D D G,"PIT #46 VITALE HIT TOR #38 MCLAREN, Def. Zone",4,44,PIT,TOR
80,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #38 MCLAREN, Backhand, Off. Zone, 37 ft.",4,31,PIT,TOR
81,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,31,PIT,TOR
82,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,4,31,PIT,TOR
83,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,4,22,PIT,TOR
84,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,4,22,PIT,TOR
85,1,STOP,C L L D D G,C C L D D G,ICING,4,14,PIT,TOR
86,1,FAC,C L L D D G,C C L D D G,TOR won Off. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,4,14,PIT,TOR
87,1,TAKE,C L L D D G,C C L D D G,"PIT TAKEAWAY - #9 DUPUIS, Def. Zone",4,08,PIT,TOR
88,1,STOP,C L L D D G,C C L D D G,OFFSIDE,4,02,PIT,TOR
89,1,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - PIT #87 CROSBY vs TOR #84 GRABOVSKI,4,02,PIT,TOR
90,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #39 FRATTIN, Off. Zone",3,57,PIT,TOR
91,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #84 GRABOVSKI, Snap, Off. Zone, 44 ft.",3,43,PIT,TOR
92,1,HIT,C L L D D G,C C R D D G,"PIT #18 NEAL HIT TOR #84 GRABOVSKI, Neu. Zone",3,30,PIT,TOR
93,1,BLOCK,C R L D D G,C R L D D G,"PIT #18 NEAL BLOCKED BY  TOR #45 FRASER, Backhand, Def. Zone",3,19,PIT,TOR
94,1,HIT,C R L D D G,C R L D D G,"TOR #4 FRANSON HIT PIT #19 BENNETT, Def. Zone",3,18,PIT,TOR
95,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,08,PIT,TOR
96,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Tip-In, Off. Zone, 11 ft.",3,08,PIT,TOR
97,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - PIT #16 SUTTER vs TOR #43 KADRI,3,08,PIT,TOR
98,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #19 BENNETT, Snap, Def. Zone, 122 ft.",2,45,PIT,TOR
99,1,GIVE,C R L D D G,C L L D D G,"PIT GIVEAWAY - #19 BENNETT, Off. Zone",2,44,PIT,TOR
100,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,43,PIT,TOR
101,1,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - PIT #15 JEFFREY vs TOR #43 KADRI,2,43,PIT,TOR
102,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,2,28,PIT,TOR
103,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #15 JEFFREY vs TOR #42 BOZAK,2,28,PIT,TOR
104,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,2,02,PIT,TOR
105,1,FAC,C L L D D G,C C L D D G,TOR won Neu. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,2,02,PIT,TOR
106,1,MISS,C L L D D G,C C L D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 51 ft.",1,51,PIT,TOR
107,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #55 HOLZER, Wrist, Off. Zone, 62 ft.",1,43,PIT,TOR
108,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,1,41,PIT,TOR
109,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,1,41,PIT,TOR
110,1,BLOCK,C L L D D G,C C L D D G,"PIT #9 DUPUIS BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",1,26,PIT,TOR
111,1,HIT,C L L D D G,C C L D D G,"PIT #14 KUNITZ HIT TOR #42 BOZAK, Off. Zone",1,11,PIT,TOR
112,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",1,04,PIT,TOR
113,1,BLOCK,C L L D D G,C C L D D G,"PIT #10 GLASS BLOCKED BY  TOR #36 GUNNARSSON, Snap, Def. Zone",0,51,PIT,TOR
114,1,BLOCK,C L L D D G,C C L D D G,"PIT #87 CROSBY BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",0,29,PIT,TOR
115,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #7 MARTIN, Snap, Off. Zone, 40 ft.",0,23,PIT,TOR
116,1,HIT,C R L D D G,C C R D D G,"PIT #58 LETANG HIT TOR #84 GRABOVSKI, Def. Zone",0,03,PIT,TOR
117,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:44 EDT,0,00,PIT,TOR
118,2,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:02 EDT,20,00,PIT,TOR
119,2,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,20,00,PIT,TOR
120,2,HIT,C L L D D G,C C L D D G,"TOR #42 BOZAK HIT PIT #87 CROSBY, Def. Zone",19,50,PIT,TOR
121,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,19,43,PIT,TOR
122,2,FAC,C L L D D G,C C L D D G,TOR won Neu. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,19,43,PIT,TOR
123,2,TAKE,C L L D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",19,34,PIT,TOR
124,2,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 31 ft.",19,30,PIT,TOR
125,2,HIT,C L L D D G,C C C D D G,"TOR #42 BOZAK HIT PIT #14 KUNITZ, Off. Zone",19,12,PIT,TOR
126,2,BLOCK,C L L D D G,C C C D D G,"TOR #47 KOMAROV BLOCKED BY  PIT #7 MARTIN, Backhand, Def. Zone",19,01,PIT,TOR
127,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,00,PIT,TOR
128,2,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Backhand, Off. Zone, 16 ft.",19,00,PIT,TOR
129,2,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #16 SUTTER vs TOR #47 KOMAROV,19,00,PIT,TOR
130,2,STOP,C R L D D G,C C R D D G,ICING,18,44,PIT,TOR
131,2,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - PIT #16 SUTTER vs TOR #84 GRABOVSKI,18,44,PIT,TOR
132,2,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT PIT #16 SUTTER, Off. Zone",18,39,PIT,TOR
133,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,31,PIT,TOR
134,2,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - PIT #15 JEFFREY vs TOR #43 KADRI,18,31,PIT,TOR
135,2,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #4 FRANSON, Wrist, Off. Zone, 56 ft.",18,14,PIT,TOR
136,2,MISS,C C L D D G,C L L D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 51 ft.",18,07,PIT,TOR
137,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,05,PIT,TOR
138,2,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - PIT #87 CROSBY vs TOR #11 MCCLEMENT,18,05,PIT,TOR
139,2,BLOCK,C R L D D G,C R L D D G,"TOR #55 HOLZER BLOCKED BY  PIT #10 GLASS, Wrist, Def. Zone",17,51,PIT,TOR
140,2,HIT,C R L D D G,C R L D D G,"PIT #27 ADAMS HIT TOR #55 HOLZER, Off. Zone",17,26,PIT,TOR
141,2,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #11 MCCLEMENT, Def. Zone",17,17,PIT,TOR
142,2,HIT,C C L D D G,C R L D D G,"TOR #55 HOLZER HIT PIT #46 VITALE, Neu. Zone",17,08,PIT,TOR
143,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 36 ft.",17,00,PIT,TOR
144,2,STOP,C C L D D G,C C L D D G,NET OFF,17,00,PIT,TOR
145,2,FAC,C L L D D G,C C L D D G,TOR won Neu. Zone - PIT #87 CROSBY vs TOR #21 VAN RIEMSDYK,17,00,PIT,TOR
146,2,HIT,C L L D D G,C C L D D G,"TOR #42 BOZAK HIT PIT #14 KUNITZ, Neu. Zone",16,42,PIT,TOR
147,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,36,PIT,TOR
148,2,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,16,36,PIT,TOR
149,2,GIVE,C L L D D G,C C L D D G,"TOR GIVEAWAY - #36 GUNNARSSON, Def. Zone",16,08,PIT,TOR
150,2,TAKE,C L L D D G,C C L D D G,"TOR TAKEAWAY - #36 GUNNARSSON, Def. Zone",16,02,PIT,TOR
151,2,HIT,C L L D D G,C C L D D G,"PIT #9 DUPUIS HIT TOR #45 FRASER, Off. Zone",15,45,PIT,TOR
152,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 20 ft.",15,26,PIT,TOR
153,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #24 LILES, Snap, Off. Zone, 39 ft.",15,21,PIT,TOR
154,2,PENL,R L L D D G,C C R D D G,"TOR #39 FRATTIN Charging(2 min), Neu. Zone Drawn By: PIT #47 DESPRES",15,13,PIT,TOR
155,2,FAC,C L L D D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,15,13,PIT,TOR
156,2,GIVE,C L L D D G,C C D D G,"TOR GIVEAWAY - #42 BOZAK, Neu. Zone",14,58,PIT,TOR
157,2,SHOT,C L L D D G,C L D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 51 ft.",14,30,PIT,TOR
158,2,HIT,C L L D D G,C L D D G,"TOR #45 FRASER HIT PIT #87 CROSBY, Def. Zone",14,00,PIT,TOR
159,2,MISS,C L L D D G,C L D D G,"TOR #47 KOMAROV, Slap, Wide of Net, Off. Zone, 48 ft.",13,51,PIT,TOR
160,2,SHOT,C R L D D G,C L D D G,"PIT ONGOAL - #58 LETANG, Backhand, Off. Zone, 35 ft.",13,41,PIT,TOR
161,2,TAKE,C R L D D G,C L D D G,"PIT TAKEAWAY - #19 BENNETT, Off. Zone",13,37,PIT,TOR
162,2,SHOT,C C R D D G,C L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 41 ft.",13,32,PIT,TOR
163,2,STOP,C C R D D G,C L D D G,GOALIE STOPPED,13,32,PIT,TOR
164,2,TAKE,C C R D D G,C C D D G,"TOR TAKEAWAY - #42 BOZAK, Neu. Zone",13,17,PIT,TOR
165,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 43 ft.",13,04,PIT,TOR
166,2,BLOCK,C C R D D G,C L L D D G,"PIT #44 ORPIK BLOCKED BY  TOR #43 KADRI, Slap, Def. Zone",12,54,PIT,TOR
167,2,GIVE,C L L D D G,C C L D D G,"TOR GIVEAWAY - #30 SCRIVENS, Def. Zone",12,24,PIT,TOR
168,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #39 FRATTIN, Wrist, Off. Zone, 30 ft.",11,43,PIT,TOR
169,2,HIT,C R L D D G,C R L D D G,"PIT #10 GLASS HIT TOR #45 FRASER, Off. Zone",11,34,PIT,TOR
170,2,BLOCK,C R L D D G,C R L D D G,"PIT #2 NISKANEN BLOCKED BY  TOR #45 FRASER, Slap, Def. Zone",11,21,PIT,TOR
171,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,21,PIT,TOR
172,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #16 SUTTER vs TOR #47 KOMAROV,11,21,PIT,TOR
173,2,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #2 NISKANEN, Def. Zone",11,13,PIT,TOR
174,2,MISS,C R L D D G,C C R D D G,"TOR #24 LILES, Slap, Wide of Net, Off. Zone, 58 ft.",10,58,PIT,TOR
175,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,58,PIT,TOR
176,2,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,10,58,PIT,TOR
177,2,TAKE,C L L D D G,C C L D D G,"TOR TAKEAWAY - #81 KESSEL, Neu. Zone",10,37,PIT,TOR
178,2,HIT,C L L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT PIT #44 ORPIK, Off. Zone",10,31,PIT,TOR
179,2,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #9 DUPUIS, Snap, Off. Zone, 59 ft.",10,15,PIT,TOR
180,2,MISS,C L L D D G,C C L D D G,"PIT #9 DUPUIS, Snap, Wide of Net, Off. Zone, 39 ft.",10,06,PIT,TOR
181,2,GOAL,C C L D D G,C C L D D G,"TOR #42 BOZAK(7), Wrist, Off. Zone, 12 ft.Assists: #4 FRANSON(15); #81 KESSEL(17)",9,59,PIT,TOR
182,2,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - PIT #15 JEFFREY vs TOR #43 KADRI,9,59,PIT,TOR
183,2,HIT,C C L D D G,C L L D D G,"TOR #4 FRANSON HIT PIT #58 LETANG, Def. Zone",9,18,PIT,TOR
184,2,GIVE,C C L D D G,C L L D D G,"TOR GIVEAWAY - #4 FRANSON, Def. Zone",9,09,PIT,TOR
185,2,BLOCK,C C L D D G,C L L D D G,"PIT #48 KENNEDY BLOCKED BY  TOR #45 FRASER, Snap, Def. Zone",9,06,PIT,TOR
186,2,BLOCK,C C L D D G,C L L D D G,"PIT #48 KENNEDY BLOCKED BY  TOR #45 FRASER, Slap, Def. Zone",8,56,PIT,TOR
187,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,49,PIT,TOR
188,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #16 SUTTER vs TOR #84 GRABOVSKI,8,49,PIT,TOR
189,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,8,44,PIT,TOR
190,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #16 SUTTER vs TOR #84 GRABOVSKI,8,44,PIT,TOR
191,2,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #5 ENGELLAND, Def. Zone",8,30,PIT,TOR
192,2,PENL,C R L D D G,C C R D D G,"TOR #47 KOMAROV Holding(2 min), Off. Zone Drawn By: PIT #19 BENNETT",8,17,PIT,TOR
193,2,FAC,C L L D D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,8,17,PIT,TOR
194,2,GIVE,C L L D D G,C C D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",8,04,PIT,TOR
195,2,HIT,C L L D D G,C L D D G,"TOR #55 HOLZER HIT PIT #14 KUNITZ, Def. Zone",7,41,PIT,TOR
196,2,GIVE,C L L D D G,C L D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",7,33,PIT,TOR
197,2,MISS,C L L D D G,C C D D G,"PIT #18 NEAL, Wrist, Wide of Net, Off. Zone, 52 ft.",7,20,PIT,TOR
198,2,STOP,C L L D D G,C C D D G,HIGH STICK,7,19,PIT,TOR
199,2,FAC,C C R D D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,7,19,PIT,TOR
200,2,STOP,C C R D D G,C L D D G,PUCK IN BENCHES,6,44,PIT,TOR
201,2,FAC,C C L D D G,C L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs TOR #11 MCCLEMENT,6,44,PIT,TOR
202,2,TAKE,C C L D D G,C L D D G,"TOR TAKEAWAY - #45 FRASER, Def. Zone",6,34,PIT,TOR
203,2,HIT,C C L D D G,C L D D G,"PIT #9 DUPUIS HIT TOR #11 MCCLEMENT, Off. Zone",6,30,PIT,TOR
204,2,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #9 DUPUIS, Off. Zone",6,11,PIT,TOR
205,2,MISS,C C L D D G,C L L D D G,"PIT #9 DUPUIS, Backhand, Wide of Net, Off. Zone, 26 ft.",5,53,PIT,TOR
206,2,BLOCK,C L L D D G,C L L D D G,"PIT #44 ORPIK BLOCKED BY  TOR #41 KULEMIN, Wrist, Def. Zone",5,38,PIT,TOR
207,2,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #15 JEFFREY, Wrist, Off. Zone, 38 ft.",5,26,PIT,TOR
208,2,HIT,C L L D D G,C C L D D G,"TOR #16 MACARTHUR HIT PIT #7 MARTIN, Off. Zone",4,59,PIT,TOR
