n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,BOS
2,1,PGEND,,, ,20,00,PHI,BOS
3,1,ANTHEM,,, ,20,00,PHI,BOS
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,PHI,BOS
5,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,20,00,PHI,BOS
6,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,36,PHI,BOS
7,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs BOS #46 KREJCI,19,36,PHI,BOS
8,1,BLOCK,C R L D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",19,25,PHI,BOS
9,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,20,PHI,BOS
10,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #19 PATRICK vs BOS #46 KREJCI,19,20,PHI,BOS
11,1,MISS,C R L D D G,C C L D D G,"PHI #47 MACDONALD, Wrist, Wide of Net, Off. Zone, 57 ft.",19,10,PHI,BOS
12,1,HIT,C R L D D G,C C L D D G,"BOS #33 CHARA HIT PHI #19 PATRICK, Def. Zone",19,04,PHI,BOS
13,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 58 ft.",18,36,PHI,BOS
14,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #14 WAGNER, Neu. Zone",18,27,PHI,BOS
15,1,HIT,C C R D D G,C R L D D G,"PHI #10 KNIGHT HIT BOS #14 WAGNER, Def. Zone",17,53,PHI,BOS
16,1,MISS,C C R D D G,C R L D D G,"BOS #14 WAGNER, Tip-In, Wide of Net, Off. Zone, 21 ft.",17,50,PHI,BOS
17,1,HIT,C C R D D G,C R L D D G,"BOS #52 KURALY HIT PHI #3 GUDAS, Off. Zone",17,40,PHI,BOS
18,1,BLOCK,C C R D D G,C C R D D G,"PHI #47 MACDONALD BLOCKED BY  BOS #17 DONATO, Wrist, Def. Zone",17,16,PHI,BOS
19,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,16,PHI,BOS
20,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,17,16,PHI,BOS
21,1,BLOCK,C C R D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",16,57,PHI,BOS
22,1,HIT,C C R D D G,C C R D D G,"BOS #25 CARLO HIT PHI #11 KONECNY, Def. Zone",16,47,PHI,BOS
23,1,BLOCK,C C R D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",16,37,PHI,BOS
24,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",16,23,PHI,BOS
25,1,HIT,C R L D D G,C C L D D G,"BOS #43 HEINEN HIT PHI #8 HAGG, Off. Zone",16,12,PHI,BOS
26,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 33 ft.",15,49,PHI,BOS
27,1,STOP,C R L D D G,C R L D D G,HAND PASS,15,08,PHI,BOS
28,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - PHI #17 SIMMONDS vs BOS #20 NORDSTROM,15,08,PHI,BOS
29,1,BLOCK,C R L D D G,C R L D D G,"BOS #10 BJORK BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",14,58,PHI,BOS
30,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,58,PHI,BOS
31,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - PHI #17 SIMMONDS vs BOS #20 NORDSTROM,14,58,PHI,BOS
32,1,BLOCK,C R L D D G,C R L D D G,"BOS #14 WAGNER BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",14,51,PHI,BOS
33,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Def. Zone, 171 ft.",14,45,PHI,BOS
34,1,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #40 WEAL, Off. Zone",14,37,PHI,BOS
35,1,BLOCK,C R R D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  BOS #44 KAMPFER, Wrist, Def. Zone",14,28,PHI,BOS
36,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #14 WAGNER, Def. Zone",14,15,PHI,BOS
37,1,STOP,C C R D D G,C C C D D G,OFFSIDE,14,04,PHI,BOS
38,1,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - PHI #10 KNIGHT vs BOS #52 KURALY,14,04,PHI,BOS
39,1,BLOCK,C C R D D G,C C C D D G,"PHI #3 GUDAS BLOCKED BY  BOS #17 DONATO, Wrist, Def. Zone",13,37,PHI,BOS
40,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #27 MOORE, Def. Zone",13,23,PHI,BOS
41,1,STOP,C C R D D G,C C C D D G,OFFSIDE,13,21,PHI,BOS
42,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs BOS #37 BERGERON,13,21,PHI,BOS
43,1,STOP,C R L D D G,C C R D D G,ICING,12,52,PHI,BOS
44,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - PHI #14 COUTURIER vs BOS #37 BERGERON,12,52,PHI,BOS
45,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs BOS #63 MARCHAND,12,49,PHI,BOS
46,1,PENL,C C R D D G,C C R D D G,"BOS #88 PASTRNAK Interference(2 min), Def. Zone Drawn By: PHI #28 GIROUX",12,49,PHI,BOS
47,1,PENL,C C R D D G,C C D D G,"PHI #28 GIROUX Holding the stick(2 min), Off. Zone Drawn By: BOS #88 PASTRNAK",12,49,PHI,BOS
