n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,NYR,PIT
2,1,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - NYR #28 MOORE vs PIT #87 CROSBY,20,00,NYR,PIT
3,1,HIT,C R L D D G,C R R D D G,"PIT #19 BENNETT HIT NYR #16 BRASSARD, Neu. Zone",19,15,NYR,PIT
4,1,MISS,C R L D D G,C R R D D G,"PIT #19 BENNETT, Wrist, Wide of Net, Off. Zone, 16 ft.",18,52,NYR,PIT
5,1,STOP,C R L D D G,C R R D D G,OFFSIDE,18,45,NYR,PIT
6,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - NYR #21 STEPAN vs PIT #71 MALKIN,18,45,NYR,PIT
7,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 37 ft.",18,33,NYR,PIT
8,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",18,07,NYR,PIT
9,1,BLOCK,R R L D D G,C L L D D G,"PIT #58 LETANG BLOCKED BY  NYR #12 STEMPNIAK, Wrist, Def. Zone",17,35,NYR,PIT
10,1,BLOCK,R R L D D G,C R L D D G,"PIT #47 DESPRES BLOCKED BY  NYR #5 GIRARDI, Backhand, Def. Zone",17,12,NYR,PIT
11,1,MISS,C R L D D G,C R R D D G,"NYR #44 HUNWICK, Snap, Wide of Net, Off. Zone, 36 ft.",16,26,NYR,PIT
12,1,STOP,C R L D D G,C R R D D G,ICING,16,15,NYR,PIT
13,1,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - NYR #16 BRASSARD vs PIT #16 SUTTER,16,15,NYR,PIT
14,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 12 ft.",15,53,NYR,PIT
15,1,HIT,C R L D D G,C R R D D G,"PIT #16 SUTTER HIT NYR #61 NASH, Def. Zone",15,43,NYR,PIT
16,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,15,31,NYR,PIT
17,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - NYR #20 KREIDER vs PIT #71 MALKIN,15,31,NYR,PIT
18,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 59 ft.",15,12,NYR,PIT
19,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,11,NYR,PIT
20,1,FAC,C R R D D G,C C R D D G,NYR won Def. Zone - NYR #21 STEPAN vs PIT #71 MALKIN,15,11,NYR,PIT
21,1,MISS,R R L D D G,C C R D D G,"PIT #13 SPALING, Wrist, Wide of Net, Off. Zone, 29 ft.",14,58,NYR,PIT
22,1,SHOT,R R L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 11 ft.",14,52,NYR,PIT
23,1,STOP,R R L D D G,C C R D D G,PUCK FROZEN,14,51,NYR,PIT
24,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - NYR #28 MOORE vs PIT #87 CROSBY,14,51,NYR,PIT
25,1,BLOCK,C R L D D G,C L L D D G,"PIT #58 LETANG BLOCKED BY  NYR #15 GLASS, Wrist, Def. Zone",14,47,NYR,PIT
26,1,GIVE,C C C D D G,C L L D D G,"PIT GIVEAWAY - #14 KUNITZ, Def. Zone",14,18,NYR,PIT
27,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 17 ft.",14,16,NYR,PIT
28,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,14,15,NYR,PIT
29,1,FAC,C C C D D G,C R R D D G,NYR won Off. Zone - NYR #21 STEPAN vs PIT #23 DOWNIE,14,15,NYR,PIT
30,1,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 36 ft.",14,03,NYR,PIT
31,1,MISS,C C C D D G,C R R D D G,"NYR #20 KREIDER, Backhand, Wide of Net, Off. Zone, 20 ft.",13,46,NYR,PIT
