n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:41 CST,20,00,WSH,CHI
2,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - WSH #19 BACKSTROM vs CHI #19 TOEWS,20,00,WSH,CHI
3,1,HIT,C R L D D G,C C R D D G,"WSH #27 ALZNER HIT CHI #88 KANE, Def. Zone",19,30,WSH,CHI
4,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Off. Zone",19,21,WSH,CHI
5,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 62 ft.",18,56,WSH,CHI
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,56,WSH,CHI
7,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs CHI #16 KRUGER,18,56,WSH,CHI
8,1,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",18,42,WSH,CHI
9,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 59 ft.",18,25,WSH,CHI
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,25,WSH,CHI
11,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - WSH #20 ELLER vs CHI #11 DESJARDINS,18,25,WSH,CHI
12,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,04,WSH,CHI
13,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs CHI #70 RASMUSSEN,18,04,WSH,CHI
14,1,HIT,C R L D D G,C C R D D G,"CHI #6 KEMPNY HIT WSH #14 WILLIAMS, Def. Zone",17,36,WSH,CHI
15,1,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  CHI #11 DESJARDINS, Wrist, Def. Zone",17,35,WSH,CHI
16,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #70 RASMUSSEN, Def. Zone",17,23,WSH,CHI
17,1,BLOCK,C R L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  CHI #14 PANIK, Wrist, Def. Zone",17,18,WSH,CHI
18,1,BLOCK,C R L D D G,C C R D D G,"WSH #65 BURAKOVSKY BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",17,11,WSH,CHI
19,1,HIT,C R L D D G,C C R D D G,"CHI #14 PANIK HIT WSH #9 ORLOV, Off. Zone",16,53,WSH,CHI
20,1,TAKE,C L L D D G,C R R D D G,"CHI TAKEAWAY - #38 HARTMAN, Neu. Zone",16,23,WSH,CHI
21,1,HIT,C L L D D G,C R R D D G,"WSH #44 ORPIK HIT CHI #38 HARTMAN, Def. Zone",16,14,WSH,CHI
22,1,HIT,C L L D D G,C R R D D G,"WSH #83 BEAGLE HIT CHI #48 HINOSTROZA, Def. Zone",16,10,WSH,CHI
23,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #19 TOEWS, Neu. Zone",15,43,WSH,CHI
24,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 59 ft.",15,30,WSH,CHI
25,1,BLOCK,C R L D D G,C C R D D G,"WSH #19 BACKSTROM BLOCKED BY  CHI #19 TOEWS, Wrist, Def. Zone",15,19,WSH,CHI
26,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 10 ft.",15,16,WSH,CHI
27,1,STOP,C R L D D G,C C R D D G,ICING,15,10,WSH,CHI
28,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs CHI #19 TOEWS,15,10,WSH,CHI
29,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 58 ft.",15,04,WSH,CHI
30,1,BLOCK,C R L D D G,C C R D D G,"WSH #90 JOHANSSON BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",14,57,WSH,CHI
31,1,PENL,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV Holding(2 min), Def. Zone Drawn By: CHI #81 HOSSA",14,22,WSH,CHI
32,1,FAC,C R D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs CHI #19 TOEWS,14,22,WSH,CHI
33,1,HIT,C R D D G,C C R D D G,"CHI #88 KANE HIT WSH #2 NISKANEN, Off. Zone",13,59,WSH,CHI
34,1,SHOT,C R D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Backhand, Off. Zone, 10 ft.",13,57,WSH,CHI
35,1,GOAL,C R D D G,C C R D D G,"WSH #83 BEAGLE(2), Wrist, Off. Zone, 11 ft.Assists: #77 OSHIE(2); #2 NISKANEN(6)",13,43,WSH,CHI
36,1,FAC,C R D D G,C R R D D G,WSH won Neu. Zone - WSH #20 ELLER vs CHI #8 SCHMALTZ,13,43,WSH,CHI
37,1,GOAL,C R D D G,C R R D D G,"CHI #51 CAMPBELL(2), Slap, Off. Zone, 60 ft.Assists: #81 HOSSA(6); #42 FORSLING(3)",13,21,WSH,CHI
38,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CHI #70 RASMUSSEN,13,21,WSH,CHI
39,1,HIT,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV HIT CHI #4 HJALMARSSON, Off. Zone",13,10,WSH,CHI
40,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #14 PANIK, Snap, Off. Zone, 31 ft.",12,58,WSH,CHI
41,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,56,WSH,CHI
42,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - WSH #19 BACKSTROM vs CHI #19 TOEWS,12,56,WSH,CHI
43,1,BLOCK,C R L D D G,C C R D D G,"CHI #51 CAMPBELL BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",12,41,WSH,CHI
44,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 54 ft.",12,05,WSH,CHI
45,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 11 ft.",12,02,WSH,CHI
46,1,BLOCK,C R L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  CHI #81 HOSSA, Slap, Def. Zone",11,33,WSH,CHI
47,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,33,WSH,CHI
48,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - WSH #92 KUZNETSOV vs CHI #16 KRUGER,11,33,WSH,CHI
49,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",11,26,WSH,CHI
50,1,BLOCK,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV BLOCKED BY  CHI #6 KEMPNY, Wrist, Def. Zone",11,21,WSH,CHI
51,1,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  CHI #81 HOSSA, Slap, Def. Zone",11,16,WSH,CHI
52,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #43 WILSON, Deflected, Off. Zone, 10 ft.",11,05,WSH,CHI
53,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",11,01,WSH,CHI
54,1,STOP,C R L D D G,C C R D D G,ICING,10,55,WSH,CHI
55,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CHI #16 KRUGER,10,55,WSH,CHI
56,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #77 OSHIE, Def. Zone",10,33,WSH,CHI
57,1,HIT,C L L D D G,C C R D D G,"CHI #11 DESJARDINS HIT WSH #27 ALZNER, Off. Zone",10,09,WSH,CHI
58,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 24 ft.",9,49,WSH,CHI
59,1,BLOCK,C L L D D G,C R R D D G,"CHI #22 TOOTOO BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",9,42,WSH,CHI
60,1,MISS,C R L D D G,C R R D D G,"CHI #22 TOOTOO, Wrist, Wide of Net, Off. Zone, 11 ft.",9,36,WSH,CHI
61,1,STOP,C R L D D G,C R R D D G,ICING,9,28,WSH,CHI
62,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - WSH #83 BEAGLE vs CHI #19 TOEWS,9,28,WSH,CHI
63,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT CHI #42 FORSLING, Neu. Zone",9,21,WSH,CHI
64,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 45 ft.",8,53,WSH,CHI
65,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,8,53,WSH,CHI
66,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs CHI #16 KRUGER,8,53,WSH,CHI
67,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #72 PANARIN, Def. Zone",8,36,WSH,CHI
68,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #72 PANARIN, Def. Zone",8,33,WSH,CHI
69,1,BLOCK,C R L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",8,23,WSH,CHI
70,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 17 ft.",8,13,WSH,CHI
71,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 12 ft.",8,09,WSH,CHI
72,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT CHI #51 CAMPBELL, Off. Zone",7,57,WSH,CHI
73,1,HIT,C R L D D G,C C R D D G,"WSH #4 CHORNEY HIT CHI #19 TOEWS, Def. Zone",7,38,WSH,CHI
