n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,BUF
2,1,PGEND,,, ,20,00,MTL,BUF
3,1,ANTHEM,,, ,20,00,MTL,BUF
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,MTL,BUF
5,1,FAC,R L L D D G,C C L D D G,BUF won Neu. Zone - MTL #24 DANAULT vs BUF #22 LARSSON,20,00,MTL,BUF
6,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #28 REILLY, Wrist, Off. Zone, 59 ft.",19,35,MTL,BUF
7,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Backhand, Off. Zone, 10 ft.",19,22,MTL,BUF
8,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #9 EICHEL, Off. Zone",19,09,MTL,BUF
9,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 38 ft.",19,06,MTL,BUF
10,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,06,MTL,BUF
11,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #13 DOMI vs BUF #9 EICHEL,19,06,MTL,BUF
12,1,GOAL,C L L D D G,C C R D D G,"MTL #13 DOMI(3), Wrist, Off. Zone, 28 ft.Assist: #62 LEHKONEN(5)",18,43,MTL,BUF
13,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs BUF #17 SOBOTKA,18,43,MTL,BUF
14,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 65 ft.",17,42,MTL,BUF
15,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 8 ft.",17,35,MTL,BUF
16,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 34 ft.",17,31,MTL,BUF
17,1,MISS,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN, Slap, Over Net, Off. Zone, 51 ft.",17,20,MTL,BUF
18,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 7 ft.",16,39,MTL,BUF
19,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,39,MTL,BUF
20,1,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - MTL #13 DOMI vs BUF #22 LARSSON,16,39,MTL,BUF
21,1,STOP,C L L D D G,C C L D D G,ICING,16,33,MTL,BUF
22,1,PENL,C L L D D G,C C L D D G,"BUF #55 RISTOLAINEN Interference(2 min), Def. Zone Drawn By: MTL #62 LEHKONEN",16,33,MTL,BUF
23,1,FAC,C R L L D G,C L D D G,MTL won Off. Zone - MTL #13 DOMI vs BUF #22 LARSSON,16,33,MTL,BUF
24,1,SHOT,C R L L D G,C L D D G,"MTL ONGOAL - #13 DOMI, Slap, Off. Zone, 55 ft.",16,25,MTL,BUF
25,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED,16,25,MTL,BUF
26,1,FAC,C R L L D G,C L D D G,MTL won Off. Zone - MTL #92 DROUIN vs BUF #22 LARSSON,16,25,MTL,BUF
27,1,MISS,C R L L D G,C L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 35 ft.",16,19,MTL,BUF
28,1,HIT,C R L L D G,C L D D G,"BUF #22 LARSSON HIT MTL #11 GALLAGHER, Def. Zone",16,00,MTL,BUF
29,1,GIVE,C R L L D G,C L D D G,"BUF GIVEAWAY - #4 BOGOSIAN, Def. Zone",15,56,MTL,BUF
30,1,BLOCK,C R L L D G,C L D D G,"MTL #26 PETRY BLOCKED BY  BUF #19 MCCABE, Slap, Def. Zone",15,55,MTL,BUF
31,1,GIVE,C R L L D G,C L D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Def. Zone",15,30,MTL,BUF
32,1,SHOT,C R L L D G,C L D D G,"MTL ONGOAL - #90 TATAR, Deflected, Off. Zone, 17 ft.",15,18,MTL,BUF
33,1,BLOCK,C R L L D G,C L D D G,"MTL #26 PETRY BLOCKED BY  BUF #19 MCCABE, Snap, Def. Zone",15,09,MTL,BUF
34,1,BLOCK,C C R L D G,C C D D D G,"MTL #28 REILLY BLOCKED BY  BUF #8 NELSON, Slap, Def. Zone",14,25,MTL,BUF
35,1,STOP,C L L D D G,C C R D D G,OFFSIDE,14,14,MTL,BUF
36,1,FAC,L L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs BUF #29 POMINVILLE,14,14,MTL,BUF
37,1,HIT,L L L D D G,C C R D D G,"BUF #26 DAHLIN HIT MTL #53 METE, Def. Zone",14,02,MTL,BUF
38,1,BLOCK,L L L D D G,C C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  MTL #20 DESLAURIERS, Slap, Def. Zone",13,53,MTL,BUF
39,1,BLOCK,L L L D D G,C C R D D G,"BUF #26 DAHLIN BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",13,41,MTL,BUF
40,1,HIT,C L L D D G,C C R D D G,"MTL #61 OUELLET HIT BUF #9 EICHEL, Def. Zone",13,33,MTL,BUF
