n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,N.J
2,1,PGEND,,, ,20,00,NSH,N.J
3,1,ANTHEM,,, ,20,00,NSH,N.J
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:40 EST,20,00,NSH,N.J
5,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - NSH #92 JOHANSEN vs N.J #19 ZAJAC,20,00,NSH,N.J
6,1,HIT,C C C D D G,C C L D D G,"N.J #20 COLEMAN HIT NSH #59 JOSI, Off. Zone",19,45,NSH,N.J
7,1,HIT,C C C D D G,C C L D D G,"NSH #95 DUCHENE HIT N.J #6 GREENE, Off. Zone",19,23,NSH,N.J
8,1,GOAL,C C C D D G,C C L D D G,"NSH #14 EKHOLM(6), Slap, Off. Zone, 64 ft.Assists: #24 TINORDI(2); #95 DUCHENE(23)",19,18,NSH,N.J
9,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #33 ARVIDSSON vs N.J #13 HISCHIER,19,18,NSH,N.J
10,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 18 ft.",18,55,NSH,N.J
11,1,MISS,C C L D D G,C C L D D G,"NSH #14 EKHOLM, Snap, Wide of Net, Off. Zone, 26 ft.",18,41,NSH,N.J
12,1,HIT,C C C D D G,C C R D D G,"NSH #7 WEBER HIT N.J #86 HUGHES, Def. Zone",17,56,NSH,N.J
13,1,HIT,C C L D D G,C C L D D G,"N.J #15 HAYDEN HIT NSH #5 HAMHUIS, Off. Zone",17,37,NSH,N.J
14,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,17,26,NSH,N.J
15,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - NSH #10 SISSONS vs N.J #16 ROONEY,17,26,NSH,N.J
16,1,PENL,C C L D D G,C C L D D G,"NSH #10 SISSONS Hi-sticking(2 min), Def. Zone Drawn By: N.J #15 HAYDEN",17,07,NSH,N.J
17,1,FAC,C C D D G,C C C D D G,N.J won Off. Zone - NSH #8 TURRIS vs N.J #13 HISCHIER,17,07,NSH,N.J
18,1,HIT,C C D D G,C C C D D G,"N.J #76 SUBBAN HIT NSH #13 BONINO, Neu. Zone",16,39,NSH,N.J
19,1,HIT,C L D D G,C C C D D G,"NSH #64 GRANLUND HIT N.J #21 PALMIERI, Def. Zone",16,15,NSH,N.J
20,1,HIT,C L D D G,C C C D D G,"N.J #21 PALMIERI HIT NSH #64 GRANLUND, Off. Zone",16,08,NSH,N.J
21,1,PENL,C C D D G,R L L L D G,"N.J #28 SEVERSON Tripping(2 min), Off. Zone Drawn By: NSH #8 TURRIS",15,38,NSH,N.J
22,1,FAC,C L D D G,C C D D G,N.J won Def. Zone - NSH #92 JOHANSEN vs N.J #13 HISCHIER,15,38,NSH,N.J
23,1,HIT,C L D D G,C C D D G,"NSH #57 FABBRO HIT N.J #37 ZACHA, Def. Zone",15,19,NSH,N.J
24,1,GOAL,C C L D D G,C C D D G,"N.J #37 ZACHA(4), Wrist, Off. Zone, 9 ft.Assists: #13 HISCHIER(19); #45 VATANEN(18)",15,06,NSH,N.J
25,1,FAC,C C L D D G,C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs N.J #19 ZAJAC,15,06,NSH,N.J
26,1,SHOT,C C C D D G,C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 40 ft.",14,23,NSH,N.J
27,1,MISS,C C C L D G,C C D D G,"NSH #15 SMITH, Snap, Wide of Net, Off. Zone, 48 ft.",13,42,NSH,N.J
28,1,BLOCK,C C C L D G,C C D D D G,"N.J #20 COLEMAN BLOCKED BY  NSH #14 EKHOLM, Snap, Off. Zone",13,31,NSH,N.J
29,1,GIVE,C C C L D G,C C D D D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",13,29,NSH,N.J
30,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 19 ft.",13,14,NSH,N.J
31,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 18 ft.",12,53,NSH,N.J
32,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 29 ft.",12,26,NSH,N.J
33,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,26,NSH,N.J
34,1,FAC,C L L D D G,C C L D D G,N.J won Off. Zone - NSH #8 TURRIS vs N.J #13 HISCHIER,12,26,NSH,N.J
35,1,MISS,C L L D D G,C C L D D G,"N.J #63 BRATT, Snap, Over Net, Off. Zone, 54 ft.",12,17,NSH,N.J
36,1,MISS,C L L D D G,C C L D D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 58 ft.",12,02,NSH,N.J
37,1,GOAL,C L L D D G,C C C D D G,"NSH #9 FORSBERG(17), Wrist, Off. Zone, 11 ft.Assists: #8 TURRIS(15); #33 ARVIDSSON(10)",11,43,NSH,N.J
38,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - NSH #10 SISSONS vs N.J #20 COLEMAN,11,43,NSH,N.J
39,1,STOP,C C L D D G,C C L D D G,ICING,11,31,NSH,N.J
40,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs N.J #19 ZAJAC,11,31,NSH,N.J
41,1,BLOCK,C C L D D G,C C L D D G,"N.J #97 GUSEV BLOCKED BY  NSH #10 SISSONS, Slap, Def. Zone",11,18,NSH,N.J
42,1,MISS,C C L D D G,C C L D D G,"N.J #97 GUSEV, Slap, Wide of Net, Off. Zone, 50 ft.",11,05,NSH,N.J
43,1,MISS,C C L D D G,C C L D D G,"N.J #8 BUTCHER, Snap, Wide of Net, Off. Zone, 45 ft.",11,00,NSH,N.J
44,1,MISS,C C C D D G,C C R D D G,"NSH #95 DUCHENE, Snap, Over Net, Off. Zone, 17 ft.",10,10,NSH,N.J
45,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #15 HAYDEN, Snap, Off. Zone, 65 ft.",9,10,NSH,N.J
46,1,STOP,C C C D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,10,NSH,N.J
47,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #8 TURRIS vs N.J #13 HISCHIER,9,10,NSH,N.J
48,1,HIT,C L L D D G,C C L D D G,"N.J #45 VATANEN HIT NSH #9 FORSBERG, Def. Zone",8,48,NSH,N.J
49,1,HIT,C C C D D G,C C C D D G,"N.J #76 SUBBAN HIT NSH #59 JOSI, Def. Zone",8,23,NSH,N.J
