n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C D D D G,Period Start- Local time: 7:38 PDT,20,00,L.A,S.J
2,1,FAC,C C R D D G,C C D D D G,S.J won Neu. Zone - L.A #77 CARTER vs S.J #19 THORNTON,20,00,L.A,S.J
3,1,BLOCK,C C R D D G,C C D D D G,"L.A #10 RICHARDS BLOCKED BY  S.J #7 STUART, Wrist, Def. Zone",19,38,L.A,S.J
4,1,STOP,C C R D D G,C C D D D G,PUCK IN NETTING,19,37,L.A,S.J
5,1,FAC,C C R D D G,C C D D D G,S.J won Def. Zone - L.A #10 RICHARDS vs S.J #19 THORNTON,19,37,L.A,S.J
6,1,BLOCK,C C R D D G,C C D D D G,"L.A #8 DOUGHTY BLOCKED BY  S.J #3 MURRAY, Slap, Def. Zone",19,26,L.A,S.J
7,1,HIT,C R L D D G,C L D D D G,"S.J #29 CLOWE HIT L.A #8 DOUGHTY, Off. Zone",19,10,L.A,S.J
8,1,STOP,C R L D D G,C C L D D G,ICING,18,57,L.A,S.J
9,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs S.J #12 MARLEAU,18,57,L.A,S.J
10,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,41,L.A,S.J
11,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs S.J #12 MARLEAU,18,41,L.A,S.J
12,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Neu. Zone, 68 ft.",18,13,L.A,S.J
13,1,BLOCK,C C L D D G,C C C D D G,"L.A #22 LEWIS BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",17,51,L.A,S.J
14,1,HIT,C C L D D G,C C C D D G,"L.A #5 ELLERBY HIT S.J #15 SHEPPARD, Def. Zone",17,31,L.A,S.J
15,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 33 ft.",17,25,L.A,S.J
16,1,BLOCK,C C L D D G,C C C D D G,"L.A #22 LEWIS BLOCKED BY  S.J #23 GOMEZ, Snap, Def. Zone",17,17,L.A,S.J
17,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,16,50,L.A,S.J
18,1,FAC,C C R D D G,C C D D D G,L.A won Neu. Zone - L.A #77 CARTER vs S.J #19 THORNTON,16,50,L.A,S.J
19,1,STOP,C C R D D G,C C D D D G,OFFSIDE,16,38,L.A,S.J
20,1,FAC,C C R D D G,C C D D D G,S.J won Neu. Zone - L.A #77 CARTER vs S.J #19 THORNTON,16,38,L.A,S.J
21,1,SHOT,C C R D D G,C C D D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 46 ft.",16,14,L.A,S.J
22,1,STOP,C C R D D G,C C D D D G,PUCK IN NETTING,16,13,L.A,S.J
23,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs S.J #12 MARLEAU,16,13,L.A,S.J
24,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrap-around, Off. Zone, 7 ft.",16,04,L.A,S.J
25,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 30 ft.",16,01,L.A,S.J
26,1,STOP,C R L D D G,C C L D D G,ICING,15,46,L.A,S.J
27,1,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #23 GOMEZ,15,46,L.A,S.J
28,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT L.A #14 WILLIAMS, Off. Zone",15,36,L.A,S.J
29,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 45 ft.",15,35,L.A,S.J
30,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,35,L.A,S.J
31,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - L.A #28 STOLL vs S.J #57 WINGELS,15,35,L.A,S.J
32,1,HIT,C C R D D G,C C D D D G,"L.A #7 SCUDERI HIT S.J #22 BOYLE, Def. Zone",14,04,L.A,S.J
33,1,TAKE,C C R D D G,C C D D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",13,59,L.A,S.J
34,1,MISS,C C R D D G,C C D D D G,"S.J #88 BURNS, Wrist, Goalpost, Off. Zone, 24 ft.",13,57,L.A,S.J
35,1,STOP,C C R D D G,C C D D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,L.A,S.J
36,1,FAC,C C R D D G,C C D D D G,S.J won Off. Zone - L.A #77 CARTER vs S.J #19 THORNTON,13,56,L.A,S.J
37,1,SHOT,C C R D D G,C C D D D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 15 ft.",13,52,L.A,S.J
38,1,STOP,C C R D D G,C C D D D G,ICING,13,45,L.A,S.J
39,1,FAC,C C R D D G,C C D D D G,S.J won Off. Zone - L.A #77 CARTER vs S.J #19 THORNTON,13,45,L.A,S.J
40,1,HIT,C R L D D G,C C L D D G,"S.J #29 CLOWE HIT L.A #23 BROWN, Off. Zone",13,02,L.A,S.J
41,1,BLOCK,C C R L D D,C C L D D G,"L.A #14 WILLIAMS BLOCKED BY  S.J #3 MURRAY, Slap, Def. Zone",12,48,L.A,S.J
42,1,SHOT,C C R L D D,C C L D D G,"L.A ONGOAL - #28 STOLL, Slap, Off. Zone, 36 ft.",12,39,L.A,S.J
43,1,STOP,C C R L D D,C C L D D G,GOALIE STOPPED,12,39,L.A,S.J
44,1,PENL,C C R L D D,C C L D D G,"S.J #12 MARLEAU Tripping(2 min), Def. Zone Drawn By: L.A #23 BROWN",12,39,L.A,S.J
45,1,FAC,C R L D D G,C R D D G,S.J won Def. Zone - L.A #11 KOPITAR vs S.J #37 BURISH,12,39,L.A,S.J
46,1,MISS,C R L D D G,C R D D G,"L.A #26 VOYNOV, Slap, Wide of Net, Off. Zone, 48 ft.",12,12,L.A,S.J
47,1,BLOCK,C R L D D G,C R D D G,"L.A #14 WILLIAMS BLOCKED BY  S.J #7 STUART, Wrist, Def. Zone",11,52,L.A,S.J
48,1,SHOT,C R L D D G,C R D D G,"L.A ONGOAL - #14 WILLIAMS, Deflected, Off. Zone, 15 ft.",11,31,L.A,S.J
49,1,SHOT,C R L D D G,C R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 11 ft.",11,30,L.A,S.J
