n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,BUF,T.B
2,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - BUF #28 GIRGENSONS vs T.B #51 FILPPULA,20,00,BUF,T.B
3,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,41,BUF,T.B
4,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #84 VARONE vs T.B #91 STAMKOS,19,41,BUF,T.B
5,1,BLOCK,C R L D D G,C C R D D G,"T.B #62 SUSTR BLOCKED BY  BUF #61 BENOIT, Wrist, Def. Zone",19,23,BUF,T.B
6,1,STOP,C R L D D G,C C R D D G,HAND PASS,19,20,BUF,T.B
7,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs T.B #51 FILPPULA,19,20,BUF,T.B
8,1,HIT,C C C D D G,C C R D D G,"BUF #63 ENNIS HIT T.B #13 PAQUETTE, Off. Zone",19,02,BUF,T.B
9,1,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Neu. Zone",18,50,BUF,T.B
10,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #65 FLYNN, Def. Zone",18,46,BUF,T.B
11,1,STOP,C C C D D G,C R L D D G,ICING,18,30,BUF,T.B
12,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #25 GRIGORENKO vs T.B #9 JOHNSON,18,30,BUF,T.B
13,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #89 NESTEROV, Off. Zone",18,14,BUF,T.B
14,1,STOP,C C C D D G,C R L D D G,ICING,18,06,BUF,T.B
15,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - BUF #25 GRIGORENKO vs T.B #17 KILLORN,18,06,BUF,T.B
16,1,MISS,C C L D D G,C C R D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 46 ft.",18,01,BUF,T.B
17,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #61 BENOIT, Def. Zone",17,28,BUF,T.B
18,1,MISS,C C L D D G,C C R D D G,"BUF #44 DESLAURIERS, Slap, Wide of Net, Off. Zone, 49 ft.",17,26,BUF,T.B
19,1,BLOCK,C R L D D G,C L L D D G,"BUF #61 BENOIT BLOCKED BY  T.B #27 DROUIN, Wrist, Def. Zone",17,08,BUF,T.B
20,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 12 ft.",16,11,BUF,T.B
21,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 13 ft.",16,10,BUF,T.B
22,1,GOAL,C C C D D G,C C R D D G,"T.B #51 FILPPULA(8), Wrist, Off. Zone, 14 ft.Assists: #24 CALLAHAN(19); #13 PAQUETTE(4)",16,09,BUF,T.B
23,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - BUF #84 VARONE vs T.B #9 JOHNSON,16,09,BUF,T.B
24,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,48,BUF,T.B
25,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - BUF #25 GRIGORENKO vs T.B #11 BOYLE,15,48,BUF,T.B
26,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #19 HODGSON, Def. Zone",15,30,BUF,T.B
27,1,HIT,C C L D D G,C C L D D G,"BUF #61 BENOIT HIT T.B #91 STAMKOS, Def. Zone",15,23,BUF,T.B
28,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 42 ft.",15,16,BUF,T.B
29,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,15,BUF,T.B
30,1,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - BUF #8 MCCORMICK vs T.B #9 JOHNSON,15,15,BUF,T.B
31,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #41 MESZAROS, Slap, Off. Zone, 60 ft.",14,51,BUF,T.B
32,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,50,BUF,T.B
33,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #84 VARONE vs T.B #91 STAMKOS,14,50,BUF,T.B
34,1,MISS,C R L D D G,C C R D D G,"BUF #4 GORGES, Slap, Wide of Net, Off. Zone, 56 ft.",14,45,BUF,T.B
35,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",14,23,BUF,T.B
36,1,BLOCK,C R L D D G,C C R D D G,"BUF #84 VARONE BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",14,20,BUF,T.B
