n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,T.B
2,1,PGEND,,, ,20,00,OTT,T.B
3,1,ANTHEM,,, ,20,00,OTT,T.B
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,OTT,T.B
5,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs T.B #21 POINT,20,00,OTT,T.B
6,1,HIT,C C L D D G,C R L D D G,"OTT #90 NAMESTNIKOV HIT T.B #81 CERNAK, Off. Zone",19,38,OTT,T.B
7,1,MISS,C R L D D G,C C C D D G,"T.B #17 KILLORN, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,44,OTT,T.B
8,1,HIT,C C L D D G,C C R D D G,"OTT #39 ENGLUND HIT T.B #7 JOSEPH, Def. Zone",18,13,OTT,T.B
9,1,STOP,C C L D D G,C C R D D G,ICING,18,10,OTT,T.B
10,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #51 ANISIMOV vs T.B #9 JOHNSON,18,10,OTT,T.B
11,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #23 VERHAEGHE, Off. Zone",18,05,OTT,T.B
12,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,03,OTT,T.B
13,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - OTT #64 BEAUDIN vs T.B #13 PAQUETTE,18,03,OTT,T.B
14,1,MISS,C C C D D G,C C L D D G,"T.B #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 53 ft.",17,57,OTT,T.B
15,1,HIT,C C C D D G,C C L D D G,"T.B #98 SERGACHEV HIT OTT #36 WHITE, Off. Zone",17,52,OTT,T.B
16,1,HIT,C C C D D G,C C L D D G,"T.B #98 SERGACHEV HIT OTT #21 BROWN, Neu. Zone",17,42,OTT,T.B
17,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Tip-In, Off. Zone, 15 ft.",17,27,OTT,T.B
18,1,HIT,C C L D D G,C C L D D G,"OTT #7 TKACHUK HIT T.B #14 MAROON, Def. Zone",17,20,OTT,T.B
19,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,15,OTT,T.B
20,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - OTT #44 PAGEAU vs T.B #71 CIRELLI,17,15,OTT,T.B
21,1,BLOCK,C R L D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",16,43,OTT,T.B
22,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #90 NAMESTNIKOV, Off. Zone",16,26,OTT,T.B
23,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 26 ft.",16,23,OTT,T.B
24,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Tip-In, Off. Zone, 16 ft.",16,17,OTT,T.B
25,1,HIT,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT T.B #18 PALAT, Def. Zone",16,01,OTT,T.B
26,1,MISS,C C L D D G,C C R D D G,"T.B #23 VERHAEGHE, Wrist, Wide of Net, Off. Zone, 22 ft.",15,16,OTT,T.B
27,1,HIT,C C L D D G,C C R D D G,"T.B #7 JOSEPH HIT OTT #81 HAINSEY, Off. Zone",15,11,OTT,T.B
28,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 21 ft.",14,54,OTT,T.B
29,1,HIT,C C C D D G,C C L D D G,"T.B #13 PAQUETTE HIT OTT #21 BROWN, Off. Zone",14,33,OTT,T.B
30,1,MISS,C C C D D G,C C L D D G,"T.B #14 MAROON, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,27,OTT,T.B
31,1,HIT,C C C D D G,C C L D D G,"T.B #14 MAROON HIT OTT #39 ENGLUND, Off. Zone",14,13,OTT,T.B
32,1,MISS,C C C D D G,C C L D D G,"T.B #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 53 ft.",14,06,OTT,T.B
33,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Backhand, Off. Zone, 12 ft.",14,00,OTT,T.B
34,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #44 RUTTA, Wrist, Off. Zone, 15 ft.",13,59,OTT,T.B
35,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,58,OTT,T.B
36,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #44 PAGEAU vs T.B #71 CIRELLI,13,58,OTT,T.B
37,1,STOP,C C L D D G,C R L D D G,OFFSIDE,13,07,OTT,T.B
38,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - OTT #71 TIERNEY vs T.B #21 POINT,13,07,OTT,T.B
39,1,MISS,C C L D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Goalpost, Off. Zone, 16 ft.",12,35,OTT,T.B
40,1,GOAL,C C L D D G,C R L D D G,"T.B #86 KUCHEROV(11), Wrist, Off. Zone, 34 ft.",12,33,OTT,T.B
41,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - OTT #44 PAGEAU vs T.B #71 CIRELLI,12,33,OTT,T.B
42,1,BLOCK,C R L D D G,C C C D D G,"T.B #98 SERGACHEV BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",12,11,OTT,T.B
43,1,BLOCK,C R L D D G,C C C D D G,"T.B #22 SHATTENKIRK BLOCKED BY  OTT #28 BROWN, Wrist, Def. Zone",11,48,OTT,T.B
44,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 56 ft.",11,43,OTT,T.B
