n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 EDT,20,00,BUF,MTL
2,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - BUF #19 HODGSON vs MTL #51 DESHARNAIS,20,00,BUF,MTL
3,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Neu. Zone, 90 ft.",19,54,BUF,MTL
4,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,19,37,BUF,MTL
5,1,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - BUF #9 OTT vs MTL #81 ELLER,19,37,BUF,MTL
6,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 42 ft.",19,09,BUF,MTL
7,1,STOP,C L L D D G,C R R D D G,ICING,18,49,BUF,MTL
8,1,FAC,C L L D D G,C R R D D G,MTL won Def. Zone - BUF #63 ENNIS vs MTL #14 PLEKANEC,18,49,BUF,MTL
9,1,HIT,C R R D D G,C C L D D G,"BUF #21 STAFFORD HIT MTL #53 WHITE, Off. Zone",17,49,BUF,MTL
10,1,GIVE,C R R D D G,C C L D D G,"MTL GIVEAWAY - #53 WHITE, Def. Zone",17,47,BUF,MTL
11,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #55 HECHT, Snap, Off. Zone, 50 ft.",17,45,BUF,MTL
12,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 40 ft.",17,30,BUF,MTL
13,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,29,BUF,MTL
14,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - BUF #65 FLYNN vs MTL #51 DESHARNAIS,17,29,BUF,MTL
15,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",17,07,BUF,MTL
16,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #82 FOLIGNO, Def. Zone",17,03,BUF,MTL
17,1,GIVE,C C R D D G,C R R D D G,"BUF GIVEAWAY - #9 OTT, Neu. Zone",16,32,BUF,MTL
18,1,MISS,C C R D D G,C R R D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 34 ft.",16,29,BUF,MTL
19,1,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Neu. Zone, 84 ft.",15,58,BUF,MTL
20,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 56 ft.",15,49,BUF,MTL
21,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,48,BUF,MTL
22,1,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - BUF #23 LEINO vs MTL #81 ELLER,15,48,BUF,MTL
23,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,44,BUF,MTL
24,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #23 LEINO, Tip-In, Off. Zone, 13 ft.",15,44,BUF,MTL
25,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - BUF #23 LEINO vs MTL #81 ELLER,15,44,BUF,MTL
26,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,15,40,BUF,MTL
27,1,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - BUF #26 VANEK vs MTL #81 ELLER,15,40,BUF,MTL
28,1,HIT,C L L D D G,C C R D D G,"BUF #6 WEBER HIT MTL #27 GALCHENYUK, Def. Zone",15,17,BUF,MTL
29,1,MISS,C R R D D G,C C R D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 53 ft.",14,56,BUF,MTL
30,1,GIVE,C R R D D G,C C L D D G,"BUF GIVEAWAY - #36 KALETA, Def. Zone",14,37,BUF,MTL
31,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #37 DUMONT, Wrist, Off. Zone, 36 ft.",14,35,BUF,MTL
32,1,HIT,C R R D D G,C C L D D G,"MTL #55 BOUILLON HIT BUF #36 KALETA, Def. Zone",14,22,BUF,MTL
33,1,BLOCK,C R R D D G,C C L D D G,"BUF #53 PYSYK BLOCKED BY  MTL #55 BOUILLON, Wrist, Def. Zone",14,18,BUF,MTL
34,1,HIT,C R R D D G,C C L D D G,"MTL #53 WHITE HIT BUF #3 LEOPOLD, Def. Zone",14,17,BUF,MTL
35,1,BLOCK,C R R D D G,C C L D D G,"BUF #3 LEOPOLD BLOCKED BY  MTL #53 WHITE, Wrist, Def. Zone",14,15,BUF,MTL
36,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,14,14,BUF,MTL
37,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - BUF #12 PORTER vs MTL #51 DESHARNAIS,14,14,BUF,MTL
38,1,HIT,C C L D D G,C R L D D G,"BUF #12 PORTER HIT MTL #74 EMELIN, Neu. Zone",14,07,BUF,MTL
39,1,MISS,C C L D D G,C R L D D G,"BUF #65 FLYNN, Slap, Wide of Net, Off. Zone, 58 ft.",13,58,BUF,MTL
40,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",13,57,BUF,MTL
41,1,BLOCK,C C L D D G,C R L D D G,"BUF #3 LEOPOLD BLOCKED BY  MTL #51 DESHARNAIS, Slap, Def. Zone",13,51,BUF,MTL
42,1,HIT,C C L D D G,C R L D D G,"BUF #82 FOLIGNO HIT MTL #11 GALLAGHER, Neu. Zone",13,20,BUF,MTL
43,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,08,BUF,MTL
44,1,FAC,C C R D D G,C R R D D G,BUF won Neu. Zone - BUF #9 OTT vs MTL #14 PLEKANEC,13,08,BUF,MTL
45,1,STOP,C C R D D G,C R L D D G,ICING,12,44,BUF,MTL
46,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #19 HODGSON vs MTL #51 DESHARNAIS,12,44,BUF,MTL
47,1,MISS,C C R D D G,C R L D D G,"BUF #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 40 ft.",12,32,BUF,MTL
48,1,MISS,C C R D D G,C R L D D G,"BUF #6 WEBER, Slap, Wide of Net, Off. Zone, 57 ft.",12,25,BUF,MTL
49,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #51 DESHARNAIS, Def. Zone",12,18,BUF,MTL
50,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #9 OTT, Off. Zone",12,18,BUF,MTL
51,1,GOAL,C C R D D G,C R L D D G,"BUF #9 OTT(4), Slap, Off. Zone, 39 ft.",12,13,BUF,MTL
52,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - BUF #63 ENNIS vs MTL #81 ELLER,12,13,BUF,MTL
53,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #20 ARMSTRONG, Wrist, Off. Zone, 55 ft.",11,45,BUF,MTL
54,1,HIT,C R L D D G,C R L D D G,"MTL #55 BOUILLON HIT BUF #23 LEINO, Def. Zone",11,22,BUF,MTL
55,1,HIT,C R R D D G,C C L D D G,"MTL #53 WHITE HIT BUF #53 PYSYK, Off. Zone",11,07,BUF,MTL
56,1,HIT,C R R D D G,C C L D D G,"MTL #37 DUMONT HIT BUF #3 LEOPOLD, Off. Zone",10,39,BUF,MTL
57,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #55 HECHT, Wrist, Off. Zone, 40 ft.",10,22,BUF,MTL
58,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #36 KALETA, Wrist, Off. Zone, 10 ft.",10,20,BUF,MTL
59,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,19,BUF,MTL
60,1,FAC,C C L D D G,C R R D D G,MTL won Def. Zone - BUF #65 FLYNN vs MTL #14 PLEKANEC,10,19,BUF,MTL
61,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 26 ft.",9,01,BUF,MTL
62,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #1 ENROTH, Def. Zone",8,28,BUF,MTL
63,1,HIT,C L L D D G,C C R D D G,"MTL #76 SUBBAN HIT BUF #23 LEINO, Def. Zone",8,04,BUF,MTL
64,1,BLOCK,C R R D D G,C C L D D G,"MTL #53 WHITE BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",7,25,BUF,MTL
65,1,HIT,C R R D D G,C C L D D G,"MTL #32 MOEN HIT BUF #6 WEBER, Off. Zone",7,18,BUF,MTL
66,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",6,38,BUF,MTL
67,1,FAC,C C R D D G,C R R D D G,BUF won Neu. Zone - BUF #9 OTT vs MTL #21 GIONTA,6,38,BUF,MTL
68,1,MISS,C C R D D G,C R R D D G,"MTL #73 RYDER, Wrist, Wide of Net, Off. Zone, 33 ft.",6,29,BUF,MTL
69,1,MISS,C C R D D G,C R R D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 61 ft.",6,20,BUF,MTL
70,1,GIVE,C C R D D G,C R R D D G,"BUF GIVEAWAY - #19 HODGSON, Def. Zone",6,10,BUF,MTL
71,1,MISS,C C R D D G,C C R D D G,"MTL #21 GIONTA, Wrist, Over Net, Off. Zone, 28 ft.",6,07,BUF,MTL
72,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Snap, Off. Zone, 63 ft.",5,21,BUF,MTL
73,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,20,BUF,MTL
74,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - BUF #63 ENNIS vs MTL #51 DESHARNAIS,5,20,BUF,MTL
75,1,BLOCK,C L L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  BUF #53 PYSYK, Wrist, Def. Zone",5,13,BUF,MTL
76,1,HIT,C L L D D G,C R L D D G,"MTL #67 PACIORETTY HIT BUF #23 LEINO, Def. Zone",4,43,BUF,MTL
77,1,HIT,C L L D D G,C C L D D G,"BUF #6 WEBER HIT MTL #67 PACIORETTY, Def. Zone",4,36,BUF,MTL
78,1,BLOCK,C R R D D G,C C L D D G,"MTL #53 WHITE BLOCKED BY  BUF #55 HECHT, Wrist, Def. Zone",4,02,BUF,MTL
79,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,4,01,BUF,MTL
80,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #19 HODGSON vs MTL #81 ELLER,4,01,BUF,MTL
81,1,BLOCK,C C R D D G,C C R D D G,"MTL #20 ARMSTRONG BLOCKED BY  BUF #29 POMINVILLE, Wrist, Def. Zone",3,39,BUF,MTL
82,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 59 ft.",3,33,BUF,MTL
83,1,HIT,C C R D D G,C C R D D G,"MTL #81 ELLER HIT BUF #29 POMINVILLE, Off. Zone",3,31,BUF,MTL
84,1,MISS,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 54 ft.",3,25,BUF,MTL
85,1,HIT,C C R D D G,C C R D D G,"MTL #81 ELLER HIT BUF #57 MYERS, Off. Zone",3,21,BUF,MTL
86,1,HIT,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK HIT BUF #24 REGEHR, Off. Zone",3,16,BUF,MTL
87,1,STOP,C C L D D G,C R R D D G,OFFSIDE,2,52,BUF,MTL
88,1,FAC,C C L D D G,C R R D D G,MTL won Neu. Zone - BUF #12 PORTER vs MTL #14 PLEKANEC,2,52,BUF,MTL
89,1,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #53 PYSYK, Wrist, Off. Zone, 51 ft.",2,45,BUF,MTL
90,1,BLOCK,C C L D D G,C R R D D G,"MTL #42 TINORDI BLOCKED BY  BUF #82 FOLIGNO, Slap, Def. Zone",2,29,BUF,MTL
91,1,STOP,C C L D D G,C R R D D G,ICING,2,15,BUF,MTL
92,1,FAC,C L L D D G,C R R D D G,BUF won Off. Zone - BUF #23 LEINO vs MTL #14 PLEKANEC,2,15,BUF,MTL
93,1,SHOT,C L L D D G,C R R D D G,"BUF ONGOAL - #6 WEBER, Wrist, Off. Zone, 46 ft.",2,07,BUF,MTL
94,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,1,52,BUF,MTL
95,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - BUF #63 ENNIS vs MTL #51 DESHARNAIS,1,52,BUF,MTL
96,1,BLOCK,C L L D D G,C R L D D G,"BUF #26 VANEK BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",1,28,BUF,MTL
97,1,HIT,C L L D D G,C R L D D G,"MTL #67 PACIORETTY HIT BUF #23 LEINO, Def. Zone",1,21,BUF,MTL
98,1,GOAL,C L L D D G,C R L D D G,"BUF #63 ENNIS(8), Wrist, Def. Zone, 140 ft.Assists: #57 MYERS(2); #23 LEINO(2)",1,01,BUF,MTL
99,1,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - BUF #55 HECHT vs MTL #81 ELLER,1,01,BUF,MTL
100,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 8:14 EDT,0,00,BUF,MTL
101,2,PSTR,C C R D D G,,Period Start- Local time: 8:32 EDT,20,00,BUF,MTL
102,2,FAC,C C R D D G,C R R D D G,BUF won Neu. Zone - BUF #19 HODGSON vs MTL #14 PLEKANEC,20,00,BUF,MTL
103,2,HIT,C C R D D G,C R R D D G,"MTL #74 EMELIN HIT BUF #19 HODGSON, Def. Zone",19,47,BUF,MTL
104,2,MISS,C C R D D G,C R R D D G,"MTL #14 PLEKANEC, Wrist, Over Net, Off. Zone, 41 ft.",19,36,BUF,MTL
105,2,PENL,C L L D D G,C R R D D G,"BUF #6 WEBER Tripping(2 min), Def. Zone Drawn By: MTL #73 RYDER",19,11,BUF,MTL
106,2,FAC,C R D D G,C R L D D G,BUF won Def. Zone - BUF #9 OTT vs MTL #51 DESHARNAIS,19,11,BUF,MTL
107,2,SHOT,C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Tip-In, Off. Zone, 24 ft.",18,30,BUF,MTL
108,2,MISS,C R D D G,C R L D D G,"MTL #11 GALLAGHER, Tip-In, Over Net, Off. Zone, 15 ft.",18,19,BUF,MTL
109,2,STOP,C R D D G,C R L D D G,PUCK IN NETTING,18,18,BUF,MTL
110,2,FAC,C R D D G,C R R D D G,MTL won Neu. Zone - BUF #29 POMINVILLE vs MTL #14 PLEKANEC,18,18,BUF,MTL
111,2,BLOCK,C R D D G,C R R D D G,"MTL #76 SUBBAN BLOCKED BY  BUF #3 LEOPOLD, Slap, Def. Zone",17,33,BUF,MTL
112,2,SHOT,C R D D G,C R R D D G,"MTL ONGOAL - #73 RYDER, Tip-In, Off. Zone, 15 ft.",17,22,BUF,MTL
113,2,SHOT,C R D D D G,C R R D D G,"MTL ONGOAL - #73 RYDER, Wrist, Off. Zone, 34 ft.",17,09,BUF,MTL
114,2,STOP,C R D D D G,C R R D D G,GOALIE STOPPED,17,08,BUF,MTL
115,2,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - BUF #23 LEINO vs MTL #81 ELLER,17,08,BUF,MTL
116,2,MISS,C L L D D G,C C R D D G,"MTL #27 GALCHENYUK, Wrist, Over Net, Off. Zone, 48 ft.",16,39,BUF,MTL
117,2,MISS,C L L D D G,C C R D D G,"MTL #74 EMELIN, Wrist, Wide of Net, Off. Zone, 59 ft.",16,31,BUF,MTL
118,2,PENL,C L L D D G,C C R D D G,"BUF #57 MYERS Interference(2 min), Def. Zone Drawn By: MTL #27 GALCHENYUK",16,29,BUF,MTL
119,2,FAC,C R D D G,C R L D D G,MTL won Off. Zone - BUF #9 OTT vs MTL #51 DESHARNAIS,16,29,BUF,MTL
120,2,MISS,C R D D G,C R L D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 42 ft.",16,23,BUF,MTL
121,2,MISS,C R D D G,C R L D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 45 ft.",15,41,BUF,MTL
122,2,GIVE,C R D D G,C R R D D G,"BUF GIVEAWAY - #24 REGEHR, Def. Zone",15,09,BUF,MTL
123,2,MISS,C R D D G,C R R D D G,"MTL #21 GIONTA, Slap, Wide of Net, Off. Zone, 46 ft.",14,40,BUF,MTL
124,2,MISS,C R D D D G,C R R D D G,"MTL #21 GIONTA, Wrist, Wide of Net, Off. Zone, 38 ft.",14,15,BUF,MTL
125,2,MISS,C R D D D G,C R R D D G,"MTL #73 RYDER, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,11,BUF,MTL
126,2,TAKE,C R D D D G,C R R D D G,"BUF TAKEAWAY - #57 MYERS, Def. Zone",14,09,BUF,MTL
127,2,BLOCK,C C L D D G,C C R D D G,"BUF #3 LEOPOLD BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",13,47,BUF,MTL
128,2,HIT,C L L D D G,C C L D D G,"MTL #53 WHITE HIT BUF #23 LEINO, Def. Zone",12,35,BUF,MTL
129,2,PENL,C L L D D G,C C L D D G,"MTL #37 DUMONT Hooking(2 min), Def. Zone Drawn By: BUF #26 VANEK",12,33,BUF,MTL
130,2,STOP,C L L D D G,C L D D G,TV TIMEOUT,12,33,BUF,MTL
131,2,FAC,C C R L D G,C L D D G,MTL won Def. Zone - BUF #63 ENNIS vs MTL #14 PLEKANEC,12,33,BUF,MTL
132,2,SHOT,C C R L D G,C L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 43 ft.",12,18,BUF,MTL
133,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,12,17,BUF,MTL
134,2,FAC,C C R L D G,C R D D G,BUF won Off. Zone - BUF #19 HODGSON vs MTL #81 ELLER,12,17,BUF,MTL
135,2,BLOCK,C C C R D G,C R D D G,"BUF #10 EHRHOFF BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",11,47,BUF,MTL
136,2,BLOCK,C C C R D G,C R D D G,"BUF #10 EHRHOFF BLOCKED BY  MTL #20 ARMSTRONG, Slap, Def. Zone",11,43,BUF,MTL
137,2,HIT,C R L D D G,C L D D G,"BUF #21 STAFFORD HIT MTL #74 EMELIN, Off. Zone",10,36,BUF,MTL
