n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,PIT
2,1,PGEND,,, ,20,00,TOR,PIT
3,1,ANTHEM,,, ,20,00,TOR,PIT
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:15 EDT,20,00,TOR,PIT
5,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - TOR #91 TAVARES vs PIT #87 CROSBY,20,00,TOR,PIT
6,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,19,54,TOR,PIT
7,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - TOR #91 TAVARES vs PIT #87 CROSBY,19,54,TOR,PIT
8,1,STOP,C C C D D G,C C C D D G,ICING,19,27,TOR,PIT
9,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #91 TAVARES vs PIT #71 MALKIN,19,27,TOR,PIT
10,1,MISS,C C C D D G,C C L D D G,"PIT #71 MALKIN, Tip-In, Over Net, Off. Zone, 11 ft.",19,02,TOR,PIT
11,1,STOP,C C R D D G,C R R D D G,HIGH STICK,18,34,TOR,PIT
12,1,FAC,C R L D D G,C R R D D G,TOR won Neu. Zone - TOR #26 LINDHOLM vs PIT #15 SHEAHAN,18,34,TOR,PIT
13,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #38 GRANT, Off. Zone",17,32,TOR,PIT
14,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Neu. Zone, 69 ft.",17,16,TOR,PIT
15,1,HIT,C C L D D G,C C R D D G,"PIT #38 GRANT HIT TOR #44 RIELLY, Off. Zone",17,11,TOR,PIT
16,1,HIT,C C L D D G,C C R D D G,"TOR #23 DERMOTT HIT PIT #6 OLEKSIAK, Def. Zone",17,02,TOR,PIT
17,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Tip-In, Neu. Zone, 74 ft.",16,44,TOR,PIT
18,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,42,TOR,PIT
19,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs PIT #87 CROSBY,16,42,TOR,PIT
20,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 35 ft.",16,27,TOR,PIT
21,1,HIT,C C R D D G,C C L D D G,"TOR #24 KAPANEN HIT PIT #3 MAATTA, Off. Zone",15,52,TOR,PIT
22,1,BLOCK,C C R D D G,C C L D D G,"TOR #43 KADRI BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",15,48,TOR,PIT
23,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,47,TOR,PIT
24,1,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - TOR #43 KADRI vs PIT #15 SHEAHAN,15,47,TOR,PIT
25,1,MISS,C C R D D G,C R R D D G,"TOR #92 OZHIGANOV, Wrist, Wide of Net, Off. Zone, 59 ft.",15,41,TOR,PIT
26,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 16 ft.",15,16,TOR,PIT
27,1,PENL,C C R D D G,C R R D D G,"TOR #12 MARLEAU Hooking(2 min), Off. Zone Drawn By: PIT #72 HORNQVIST",15,14,TOR,PIT
28,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - TOR #11 HYMAN vs PIT #87 CROSBY,15,14,TOR,PIT
29,1,MISS,C C D D G,C C C R D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 55 ft.",14,52,TOR,PIT
30,1,STOP,C C D D G,C C C R D G,PUCK IN BENCHES,14,44,TOR,PIT
31,1,FAC,C R D D G,C C C R D G,PIT won Off. Zone - TOR #11 HYMAN vs PIT #87 CROSBY,14,44,TOR,PIT
32,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 46 ft.",14,37,TOR,PIT
33,1,GIVE,C R D D G,C C C R D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",14,19,TOR,PIT
34,1,MISS,C R D D G,C C C C D G,"PIT #59 GUENTZEL, Wrist, Wide of Net, Off. Zone, 13 ft.",13,48,TOR,PIT
35,1,GIVE,C R D D G,C C C C D G,"TOR GIVEAWAY - #16 MARNER, Neu. Zone",13,40,TOR,PIT
36,1,STOP,C R D D G,C C C C D G,OFFSIDE,13,37,TOR,PIT
37,1,FAC,C R D D G,C C R D D G,TOR won Neu. Zone - TOR #26 LINDHOLM vs PIT #59 GUENTZEL,13,37,TOR,PIT
38,1,HIT,C R D D G,C C R D D G,"PIT #73 JOHNSON HIT TOR #26 LINDHOLM, Def. Zone",13,26,TOR,PIT
39,1,MISS,C R D D G,C C R D D G,"TOR #26 LINDHOLM, Wrist, Wide of Net, Off. Zone, 56 ft.",13,16,TOR,PIT
40,1,HIT,C C R D D G,C C R D D G,"PIT #73 JOHNSON HIT TOR #28 BROWN, Def. Zone",13,13,TOR,PIT
41,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #12 SIMON, Def. Zone",12,42,TOR,PIT
42,1,HIT,C C L D D G,C C R D D G,"TOR #12 MARLEAU HIT PIT #6 OLEKSIAK, Off. Zone",12,35,TOR,PIT
43,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #15 SHEAHAN, Backhand, Off. Zone, 17 ft.",12,31,TOR,PIT
44,1,HIT,C C L D D G,C R R D D G,"TOR #63 ENNIS HIT PIT #8 DUMOULIN, Off. Zone",12,11,TOR,PIT
45,1,MISS,C C L D D G,C R R D D G,"TOR #23 DERMOTT, Wrist, Wide of Net, Off. Zone, 60 ft.",12,07,TOR,PIT
46,1,HIT,C C L D D G,C R R D D G,"TOR #32 LEIVO HIT PIT #58 LETANG, Off. Zone",12,04,TOR,PIT
47,1,HIT,C C L D D G,C R R D D G,"TOR #32 LEIVO HIT PIT #58 LETANG, Off. Zone",11,48,TOR,PIT
48,1,TAKE,C C L D D G,C R R D D G,"TOR TAKEAWAY - #63 ENNIS, Off. Zone",11,46,TOR,PIT
49,1,BLOCK,C C L D D G,C R R D D G,"TOR #63 ENNIS BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",11,42,TOR,PIT
50,1,STOP,C C C D D G,C R R D D G,ICING,11,32,TOR,PIT
51,1,FAC,C C C D D G,C R R D D G,TOR won Off. Zone - TOR #91 TAVARES vs PIT #15 SHEAHAN,11,32,TOR,PIT
52,1,MISS,C C C D D G,C R R D D G,"TOR #16 MARNER, Snap, Wide of Net, Off. Zone, 36 ft.",11,29,TOR,PIT
53,1,MISS,C C C D D G,C R R D D G,"TOR #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 50 ft.",11,19,TOR,PIT
54,1,BLOCK,C C C D D G,C R R D D G,"TOR #91 TAVARES BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",11,13,TOR,PIT
55,1,SHOT,C C C D D G,C R R D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 10 ft.",11,11,TOR,PIT
56,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,10,TOR,PIT
57,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs PIT #87 CROSBY,11,10,TOR,PIT
58,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 26 ft.",11,00,TOR,PIT
59,1,GOAL,C C C D D G,C C C D D G,"TOR #91 TAVARES(8), Tip-In, Off. Zone, 11 ft.Assists: #16 MARNER(13); #2 HAINSEY(4)",10,26,TOR,PIT
60,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - TOR #43 KADRI vs PIT #71 MALKIN,10,26,TOR,PIT
61,1,STOP,C C R D D G,C C L D D G,ICING,10,13,TOR,PIT
62,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - TOR #43 KADRI vs PIT #71 MALKIN,10,13,TOR,PIT
63,1,STOP,C C R D D G,C C L D D G,ICING,9,47,TOR,PIT
64,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - TOR #26 LINDHOLM vs PIT #71 MALKIN,9,47,TOR,PIT
65,1,STOP,C R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",9,40,TOR,PIT
66,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - TOR #18 JOHNSSON vs PIT #7 CULLEN,9,40,TOR,PIT
67,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #18 JOHNSSON, Off. Zone",9,25,TOR,PIT
68,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #18 JOHNSSON, Slap, Off. Zone, 50 ft.",9,19,TOR,PIT
69,1,HIT,C R L D D G,C C R D D G,"TOR #26 LINDHOLM HIT PIT #73 JOHNSON, Off. Zone",9,06,TOR,PIT
70,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 53 ft.",8,32,TOR,PIT
71,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,8,31,TOR,PIT
72,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - TOR #91 TAVARES vs PIT #87 CROSBY,8,31,TOR,PIT
73,1,HIT,C C C D D G,C C C D D G,"PIT #59 GUENTZEL HIT TOR #91 TAVARES, Neu. Zone",8,14,TOR,PIT
74,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 17 ft.",8,08,TOR,PIT
75,1,HIT,C C R D D G,C C L D D G,"TOR #24 KAPANEN HIT PIT #6 OLEKSIAK, Neu. Zone",7,32,TOR,PIT
76,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 48 ft.",7,28,TOR,PIT
77,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 16 ft.",7,13,TOR,PIT
78,1,STOP,C C R D D G,C C L D D G,OFFSIDE,7,05,TOR,PIT
79,1,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - TOR #33 GAUTHIER vs PIT #15 SHEAHAN,7,05,TOR,PIT
80,1,BLOCK,C C L D D G,C R R D D G,"PIT #2 RUHWEDEL BLOCKED BY  TOR #63 ENNIS, Wrist, Def. Zone",6,54,TOR,PIT
81,1,HIT,C C L D D G,C R R D D G,"PIT #72 HORNQVIST HIT TOR #51 GARDINER, Off. Zone",6,53,TOR,PIT
82,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,6,53,TOR,PIT
83,1,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - TOR #26 LINDHOLM vs PIT #15 SHEAHAN,6,53,TOR,PIT
84,1,HIT,C R L D D G,C R R D D G,"PIT #2 RUHWEDEL HIT TOR #26 LINDHOLM, Def. Zone",6,38,TOR,PIT
85,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #26 LINDHOLM, Wrist, Off. Zone, 48 ft.",6,21,TOR,PIT
86,1,HIT,C R L D D G,C C R D D G,"PIT #8 DUMOULIN HIT TOR #28 BROWN, Def. Zone",6,19,TOR,PIT
87,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #28 BROWN, Wrist, Off. Zone, 38 ft.",6,19,TOR,PIT
88,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,18,TOR,PIT
