n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,ANA
2,1,PGEND,,, ,20,00,STL,ANA
3,1,ANTHEM,,, ,20,00,STL,ANA
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 PDT,20,00,STL,ANA
5,1,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - STL #28 BRODZIAK vs ANA #15 GETZLAF,20,00,STL,ANA
6,1,STOP,C C L D D G,C R L D D G,ICING,19,42,STL,ANA
7,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - STL #28 BRODZIAK vs ANA #14 HENRIQUE,19,42,STL,ANA
8,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #26 MONTOUR, Snap, Off. Zone, 42 ft.",19,36,STL,ANA
9,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 27 ft.",19,07,STL,ANA
10,1,HIT,C C R D D G,C C R D D G,"STL #17 SCHWARTZ HIT ANA #42 MANSON, Off. Zone",18,42,STL,ANA
11,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",18,35,STL,ANA
12,1,STOP,C C R D D G,C C R D D G,ICING,18,31,STL,ANA
13,1,FAC,C C R D D G,C R R D D G,STL won Def. Zone - STL #10 SCHENN vs ANA #15 GETZLAF,18,31,STL,ANA
14,1,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #41 BORTUZZO, Backhand, Off. Zone, 55 ft.",18,12,STL,ANA
15,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 16 ft.",18,05,STL,ANA
16,1,STOP,C C R D D G,C C L D D G,ICING,17,37,STL,ANA
17,1,FAC,C R R D D G,C C L D D G,STL won Off. Zone - STL #49 BARBASHEV vs ANA #38 GRANT,17,37,STL,ANA
18,1,BLOCK,C R R D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  ANA #3 BIEKSA, Slap, Def. Zone",17,31,STL,ANA
19,1,HIT,C R R D D G,C C L D D G,"ANA #3 BIEKSA HIT STL #49 BARBASHEV, Def. Zone",17,29,STL,ANA
20,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #22 THORBURN, Backhand, Off. Zone, 26 ft.",17,17,STL,ANA
21,1,BLOCK,C C R D D G,C C R D D G,"ANA #26 MONTOUR BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",16,35,STL,ANA
22,1,HIT,C C R D D G,C C R D D G,"ANA #33 SILFVERBERG HIT STL #4 GUNNARSSON, Off. Zone",16,34,STL,ANA
23,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 50 ft.",16,19,STL,ANA
24,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 21 ft.",16,13,STL,ANA
25,1,HIT,C C L D D G,C R R D D G,"STL #10 SCHENN HIT ANA #26 MONTOUR, Off. Zone",15,49,STL,ANA
26,1,HIT,C C R D D G,C R L D D G,"STL #23 JASKIN HIT ANA #3 BIEKSA, Off. Zone",14,46,STL,ANA
27,1,BLOCK,C C R D D G,C R L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  STL #29 DUNN, Backhand, Def. Zone",14,30,STL,ANA
28,1,MISS,C R R D D G,C R L D D G,"ANA #25 KASE, Slap, Wide of Net, Off. Zone, 21 ft.",14,17,STL,ANA
29,1,BLOCK,C C R D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",13,26,STL,ANA
30,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Slap, Off. Zone, 26 ft.",13,19,STL,ANA
31,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,STL,ANA
32,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - STL #17 SCHWARTZ vs ANA #17 KESLER,13,18,STL,ANA
33,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 9 ft.",13,03,STL,ANA
34,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 10 ft.",12,52,STL,ANA
35,1,MISS,C C L D D G,C C R D D G,"STL #29 DUNN, Slap, Wide of Net, Off. Zone, 46 ft.",12,32,STL,ANA
36,1,MISS,C C L D D G,C C R D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 66 ft.",12,26,STL,ANA
37,1,MISS,C C L D D G,C C R D D G,"STL #21 BERGLUND, Slap, Wide of Net, Off. Zone, 47 ft.",12,22,STL,ANA
38,1,STOP,C C L D D G,C C R D D G,ICING,12,21,STL,ANA
39,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - STL #28 BRODZIAK vs ANA #15 GETZLAF,12,21,STL,ANA
40,1,HIT,C C L D D G,C R R D D G,"STL #55 PARAYKO HIT ANA #10 PERRY, Def. Zone",12,10,STL,ANA
41,1,BLOCK,C C L D D G,C R R D D G,"ANA #26 MONTOUR BLOCKED BY  STL #21 BERGLUND, Slap, Def. Zone",12,04,STL,ANA
42,1,BLOCK,C R L D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  STL #23 JASKIN, Slap, Def. Zone",11,44,STL,ANA
43,1,MISS,C R L D D G,C R R D D G,"ANA #26 MONTOUR, Snap, Wide of Net, Off. Zone, 57 ft.",11,33,STL,ANA
