n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,DET,CAR
2,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - DET #41 GLENDENING vs CAR #33 RYAN,20,00,DET,CAR
3,1,HIT,C C L D D G,C C R D D G,"CAR #33 RYAN HIT DET #41 GLENDENING, Off. Zone",19,46,DET,CAR
4,1,HIT,C C L D D G,C R L D D G,"CAR #22 PESCE HIT DET #71 LARKIN, Def. Zone",19,19,DET,CAR
5,1,SHOT,C L L D D G,C L L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 66 ft.",18,49,DET,CAR
6,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,18,47,DET,CAR
7,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs CAR #16 LINDHOLM,18,47,DET,CAR
8,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #31 LACK, Def. Zone",18,35,DET,CAR
9,1,HIT,C C C D D G,C C R D D G,"CAR #5 HANIFIN HIT DET #21 TATAR, Def. Zone",18,01,DET,CAR
10,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,42,DET,CAR
11,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #51 NIELSEN vs CAR #71 WALLMARK,17,42,DET,CAR
12,1,HIT,C C R D D G,C C L D D G,"CAR #23 MCGINN HIT DET #77 RENOUF, Off. Zone",17,16,DET,CAR
13,1,HIT,C C R D D G,C C L D D G,"CAR #42 NORDSTROM HIT DET #51 NIELSEN, Off. Zone",17,07,DET,CAR
14,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #20 MILLER, Off. Zone",17,00,DET,CAR
15,1,MISS,C R L D D G,C C L D D G,"DET #20 MILLER, Wrist, Wide of Net, Off. Zone, 16 ft.",16,57,DET,CAR
16,1,HIT,C C L D D G,C C L D D G,"DET #20 MILLER HIT CAR #74 SLAVIN, Off. Zone",16,52,DET,CAR
17,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,16,48,DET,CAR
18,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - DET #41 GLENDENING vs CAR #33 RYAN,16,48,DET,CAR
19,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,16,34,DET,CAR
20,1,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - DET #71 LARKIN vs CAR #11 STAAL,16,34,DET,CAR
21,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,27,DET,CAR
22,1,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - DET #71 LARKIN vs CAR #11 STAAL,16,27,DET,CAR
23,1,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",16,17,DET,CAR
24,1,BLOCK,C C L D D G,C L L D D G,"DET #65 DEKEYSER BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",15,53,DET,CAR
25,1,HIT,C C L D D G,C L L D D G,"CAR #11 STAAL HIT DET #65 DEKEYSER, Def. Zone",15,52,DET,CAR
26,1,MISS,C C L D D G,C L L D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 67 ft.",15,44,DET,CAR
27,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,15,43,DET,CAR
28,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - DET #40 ZETTERBERG vs CAR #16 LINDHOLM,15,43,DET,CAR
29,1,HIT,C C L D D G,C C R D D G,"DET #21 TATAR HIT CAR #5 HANIFIN, Off. Zone",15,39,DET,CAR
30,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #5 HANIFIN, Neu. Zone",15,15,DET,CAR
31,1,HIT,C C C D D G,C C R D D G,"CAR #21 STEMPNIAK HIT DET #61 OUELLET, Off. Zone",14,56,DET,CAR
32,1,GOAL,C C C D D G,C C R D D G,"CAR #53 SKINNER(31), Slap, Off. Zone, 29 ft.Assists: #74 SLAVIN(27); #21 STEMPNIAK(23)",14,45,DET,CAR
33,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs CAR #33 RYAN,14,45,DET,CAR
34,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",14,28,DET,CAR
35,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #33 RYAN, Snap, Off. Zone, 49 ft.",14,25,DET,CAR
36,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 48 ft.",14,02,DET,CAR
37,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,01,DET,CAR
38,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - DET #41 GLENDENING vs CAR #71 WALLMARK,14,01,DET,CAR
39,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT CAR #6 DAHLBECK, Off. Zone",13,58,DET,CAR
40,1,HIT,C C L D D G,C C L D D G,"DET #20 MILLER HIT CAR #6 DAHLBECK, Off. Zone",13,44,DET,CAR
41,1,HIT,C C L D D G,C C L D D G,"CAR #23 MCGINN HIT DET #71 LARKIN, Off. Zone",13,36,DET,CAR
42,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #6 DAHLBECK, Snap, Off. Zone, 68 ft.",13,28,DET,CAR
43,1,HIT,C C L D D G,C C L D D G,"CAR #23 MCGINN HIT DET #71 LARKIN, Off. Zone",13,22,DET,CAR
44,1,PENL,C C L D D G,C L L D D G,"DET #71 LARKIN Tripping(2 min), Neu. Zone Drawn By: CAR #23 MCGINN",13,02,DET,CAR
45,1,STOP,C L D D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,02,DET,CAR
