n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,MIN
2,1,PGEND,,, ,20,00,STL,MIN
3,1,ANTHEM,,, ,20,00,STL,MIN
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:10 CST,20,00,STL,MIN
5,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #10 SCHENN vs MIN #12 STAAL,20,00,STL,MIN
6,1,MISS,C C R D D G,C C L D D G,"MIN #16 ZUCKER, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,38,STL,MIN
7,1,BLOCK,C C R D D G,C C L D D G,"STL #90 SOSHNIKOV BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,27,STL,MIN
8,1,HIT,C R R D D G,C C L D D G,"STL #27 PIETRANGELO HIT MIN #3 COYLE, Off. Zone",19,04,STL,MIN
9,1,STOP,C R R D D G,C C L D D G,OFFSIDE,18,40,STL,MIN
10,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - STL #49 BARBASHEV vs MIN #7 CULLEN,18,40,STL,MIN
11,1,HIT,C R L D D G,C C R D D G,"STL #20 STEEN HIT MIN #22 NIEDERREITER, Off. Zone",18,31,STL,MIN
12,1,BLOCK,C R L D D G,C C R D D G,"STL #20 STEEN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",18,28,STL,MIN
13,1,HIT,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER HIT STL #20 STEEN, Def. Zone",18,17,STL,MIN
14,1,BLOCK,C R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",18,14,STL,MIN
15,1,HIT,C C C D D G,C L L D D G,"MIN #17 FOLIGNO HIT STL #55 PARAYKO, Off. Zone",17,45,STL,MIN
16,1,TAKE,C C C D D G,C L L D D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Def. Zone",17,19,STL,MIN
17,1,PENL,C C C D D G,C C L L D D,"STL #71 SOBOTKA Holding(2 min), Off. Zone Drawn By: MIN #14 ERIKSSON EK",17,09,STL,MIN
18,1,FAC,C L D D G,C C L D D G,MIN won Off. Zone - STL #28 BRODZIAK vs MIN #12 STAAL,17,09,STL,MIN
19,1,GOAL,C L D D G,C C L D D G,"MIN #16 ZUCKER(26), Tip-In, Off. Zone, 14 ft.Assists: #20 SUTER(35); #12 STAAL(30)",17,03,STL,MIN
20,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - STL #10 SCHENN vs MIN #12 STAAL,17,03,STL,MIN
21,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,00,STL,MIN
22,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #10 SCHENN vs MIN #12 STAAL,17,00,STL,MIN
23,1,MISS,C C R D D G,C C L D D G,"MIN #12 STAAL, Wrist, Over Net, Off. Zone, 41 ft.",16,28,STL,MIN
24,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 23 ft.",16,18,STL,MIN
25,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",15,55,STL,MIN
26,1,MISS,C R L D D G,C C L D D G,"STL #49 BARBASHEV, Wrist, Wide of Net, Off. Zone, 10 ft.",15,40,STL,MIN
27,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #49 BARBASHEV, Neu. Zone",15,35,STL,MIN
28,1,HIT,C C C D D G,C C R D D G,"STL #71 SOBOTKA HIT MIN #39 PROSSER, Off. Zone",15,17,STL,MIN
29,1,HIT,C C C D D G,C C R D D G,"MIN #39 PROSSER HIT STL #71 SOBOTKA, Def. Zone",14,57,STL,MIN
30,1,HIT,C R R D D G,C R L D D G,"STL #28 BRODZIAK HIT MIN #39 PROSSER, Off. Zone",14,37,STL,MIN
31,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 31 ft.",14,21,STL,MIN
32,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,14,20,STL,MIN
33,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #10 SCHENN vs MIN #26 WINNIK,14,20,STL,MIN
34,1,HIT,C C R D D G,C L L D D G,"STL #19 BOUWMEESTER HIT MIN #14 ERIKSSON EK, Def. Zone",13,58,STL,MIN
35,1,HIT,C C R D D G,C L L D D G,"STL #10 SCHENN HIT MIN #26 WINNIK, Neu. Zone",13,37,STL,MIN
