n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:07 MDT,20,00,ANA,EDM
2,1,FAC,C R R D D G,C C L D D G,EDM won Neu. Zone - ANA #17 KESLER vs EDM #97 MCDAVID,20,00,ANA,EDM
3,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",19,31,ANA,EDM
4,1,HIT,C C R D D G,C C L D D G,"ANA #17 KESLER HIT EDM #19 MAROON, Def. Zone",19,24,ANA,EDM
5,1,HIT,C C R D D G,C C L D D G,"EDM #14 EBERLE HIT ANA #33 SILFVERBERG, Off. Zone",19,20,ANA,EDM
6,1,BLOCK,C C R D D G,C C L D D G,"EDM #82 OESTERLE BLOCKED BY  ANA #45 VATANEN, Slap, Def. Zone",19,14,ANA,EDM
7,1,GIVE,R R L D D G,C R L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",18,55,ANA,EDM
8,1,TAKE,R R L D D G,C R L D D G,"ANA TAKEAWAY - #67 RAKELL, Def. Zone",18,36,ANA,EDM
9,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 33 ft.",18,20,ANA,EDM
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,19,ANA,EDM
11,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs EDM #55 LETESTU,18,19,ANA,EDM
12,1,HIT,C C R D D G,C R L D D G,"EDM #55 LETESTU HIT ANA #4 FOWLER, Off. Zone",17,57,ANA,EDM
13,1,HIT,C C R D D G,C R L D D G,"ANA #29 STEWART HIT EDM #2 SEKERA, Off. Zone",17,45,ANA,EDM
14,1,HIT,C C C D D G,C C R D D G,"ANA #44 THOMPSON HIT EDM #51 LANDER, Off. Zone",17,28,ANA,EDM
15,1,HIT,C C C D D G,C C R D D G,"EDM #51 LANDER HIT ANA #3 STONER, Off. Zone",17,15,ANA,EDM
16,1,HIT,C C C D D G,C C R D D G,"ANA #3 STONER HIT EDM #23 HENDRICKS, Def. Zone",17,00,ANA,EDM
17,1,HIT,C R R D D G,C R L D D G,"ANA #10 PERRY HIT EDM #82 OESTERLE, Off. Zone",16,34,ANA,EDM
18,1,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #82 OESTERLE, Def. Zone",16,29,ANA,EDM
19,1,GIVE,R R L D D G,C R L D D G,"EDM GIVEAWAY - #10 YAKUPOV, Def. Zone",16,18,ANA,EDM
20,1,GOAL,R R L D D G,C R L D D G,"ANA #10 PERRY(31), Slap, Off. Zone, 37 ft.Assists: #88 MCGINN(16); #67 RAKELL(23)",15,58,ANA,EDM
21,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs EDM #97 MCDAVID,15,58,ANA,EDM
22,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,51,ANA,EDM
23,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - ANA #17 KESLER vs EDM #97 MCDAVID,15,51,ANA,EDM
24,1,BLOCK,C C R D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",15,36,ANA,EDM
25,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #17 KESLER, Def. Zone",15,17,ANA,EDM
26,1,BLOCK,C C R D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",15,14,ANA,EDM
27,1,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #7 COGLIANO, Def. Zone",15,08,ANA,EDM
28,1,HIT,C C R D D G,C C L D D G,"EDM #25 NURSE HIT ANA #33 SILFVERBERG, Off. Zone",15,00,ANA,EDM
29,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",14,39,ANA,EDM
30,1,HIT,C C C D D G,C C R D D G,"EDM #51 LANDER HIT ANA #22 HORCOFF, Neu. Zone",13,45,ANA,EDM
31,1,TAKE,C C C D D G,C C R D D G,"ANA TAKEAWAY - #22 HORCOFF, Def. Zone",13,31,ANA,EDM
32,1,HIT,C C C D D G,C C R D D G,"EDM #22 CRACKNELL HIT ANA #22 HORCOFF, Off. Zone",13,26,ANA,EDM
33,1,BLOCK,C C C D D G,C C R D D G,"EDM #2 SEKERA BLOCKED BY  ANA #44 THOMPSON, Slap, Def. Zone",13,26,ANA,EDM
34,1,SHOT,C C C D D G,C C R L D D,"EDM ONGOAL - #22 CRACKNELL, Snap, Off. Zone, 26 ft.",13,07,ANA,EDM
35,1,PENL,C C C D D G,C C R L D D,"ANA #16 GARBUTT Roughing(2 min), Def. Zone Drawn By: EDM #22 CRACKNELL",13,06,ANA,EDM
36,1,STOP,C R D D G,C C C L D G,TV TIMEOUT,13,06,ANA,EDM
37,1,FAC,C R D D G,C C C L D G,EDM won Off. Zone - ANA #17 KESLER vs EDM #29 DRAISAITL,13,06,ANA,EDM
38,1,SHOT,C R D D G,C C C L D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 28 ft.",12,49,ANA,EDM
39,1,GIVE,C R D D G,C C C L D G,"ANA GIVEAWAY - #53 THEODORE, Def. Zone",12,35,ANA,EDM
40,1,BLOCK,C R D D G,C C C L D G,"EDM #82 OESTERLE BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",12,24,ANA,EDM
41,1,SHOT,C R D D G,C C C L D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 16 ft.",12,20,ANA,EDM
42,1,GIVE,C C D D G,C R L L D G,"ANA GIVEAWAY - #45 VATANEN, Def. Zone",11,55,ANA,EDM
