n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,CAR
2,1,PGEND,,, ,20,00,S.J,CAR
3,1,ANTHEM,,, ,20,00,S.J,CAR
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:07 EST,20,00,S.J,CAR
5,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs CAR #11 STAAL,20,00,S.J,CAR
6,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 59 ft.",19,40,S.J,CAR
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,39,S.J,CAR
8,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - S.J #48 HERTL vs CAR #7 RYAN,19,39,S.J,CAR
9,1,MISS,C C R D D G,C R L D D G,"CAR #86 TERAVAINEN, Snap, Wide of Net, Off. Zone, 20 ft.",19,06,S.J,CAR
10,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",18,52,S.J,CAR
11,1,BLOCK,C R R D D G,C R L D D G,"CAR #49 RASK BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",18,41,S.J,CAR
12,1,GIVE,C R R D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",18,34,S.J,CAR
13,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 64 ft.",18,29,S.J,CAR
14,1,BLOCK,C C L D D G,C C C D D G,"S.J #89 BOEDKER BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",18,06,S.J,CAR
15,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,17,58,S.J,CAR
16,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - S.J #23 GOODROW vs CAR #7 RYAN,17,58,S.J,CAR
17,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #42 WARD, Neu. Zone",17,48,S.J,CAR
18,1,HIT,C C R D D G,C C C D D G,"CAR #4 FLEURY HIT S.J #65 O'REGAN, Def. Zone",17,40,S.J,CAR
19,1,BLOCK,C C R D D G,C C C D D G,"S.J #23 GOODROW BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",17,28,S.J,CAR
20,1,HIT,C C R D D G,C C C D D G,"CAR #4 FLEURY HIT S.J #23 GOODROW, Def. Zone",17,25,S.J,CAR
21,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 38 ft.",16,53,S.J,CAR
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,52,S.J,CAR
23,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #48 HERTL vs CAR #20 AHO,16,52,S.J,CAR
24,1,BLOCK,C C R D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",16,49,S.J,CAR
25,1,MISS,C C R D D G,C R L D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 15 ft.",16,47,S.J,CAR
26,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #30 DELL, Def. Zone",16,07,S.J,CAR
27,1,BLOCK,C R R D D G,C R L D D G,"CAR #5 HANIFIN BLOCKED BY  S.J #28 MEIER, Snap, Def. Zone",16,04,S.J,CAR
28,1,GIVE,C R R D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",16,01,S.J,CAR
29,1,GOAL,C R R D D G,C R L D D G,"S.J #28 MEIER(12), Snap, Off. Zone, 30 ft.Assists: #27 DONSKOI(12); #88 BURNS(35)",15,54,S.J,CAR
30,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs CAR #16 KRUGER,15,54,S.J,CAR
31,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #89 BOEDKER, Off. Zone",15,43,S.J,CAR
32,1,MISS,C C L D D G,C C R D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 55 ft.",15,34,S.J,CAR
33,1,HIT,C C L D D G,C C R D D G,"CAR #16 KRUGER HIT S.J #68 KARLSSON, Def. Zone",15,31,S.J,CAR
34,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #68 KARLSSON, Off. Zone",15,06,S.J,CAR
35,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Backhand, Off. Zone, 10 ft.",14,59,S.J,CAR
36,1,HIT,C C R D D G,C C C D D G,"S.J #42 WARD HIT CAR #57 VAN RIEMSDYK, Off. Zone",14,58,S.J,CAR
37,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #53 SKINNER, Def. Zone",14,42,S.J,CAR
38,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 46 ft.",14,39,S.J,CAR
39,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,38,S.J,CAR
40,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - S.J #48 HERTL vs CAR #11 STAAL,14,38,S.J,CAR
41,1,GIVE,C R R D D G,C R L D D G,"CAR GIVEAWAY - #20 AHO, Neu. Zone",13,52,S.J,CAR
42,1,TAKE,C R R D D G,C R L D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",13,41,S.J,CAR
43,1,HIT,C R R D D G,C R L D D G,"S.J #74 DEMELO HIT CAR #23 MCGINN, Def. Zone",13,27,S.J,CAR
44,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #89 BOEDKER, Snap, Off. Zone, 25 ft.",12,48,S.J,CAR
45,1,MISS,C C L D D G,C C R D D G,"S.J #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 18 ft.",12,46,S.J,CAR
46,1,STOP,C C R D D G,C C R D D G,"HAND PASS,TV TIMEOUT",12,23,S.J,CAR
47,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - S.J #65 O'REGAN vs CAR #7 RYAN,12,23,S.J,CAR
48,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #4 FLEURY, Snap, Off. Zone, 55 ft.",12,14,S.J,CAR
49,1,MISS,C C R D D G,C C C D D G,"S.J #4 DILLON, Snap, Wide of Net, Off. Zone, 67 ft.",11,56,S.J,CAR
50,1,BLOCK,C C R D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",11,44,S.J,CAR
51,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,11,43,S.J,CAR
52,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #48 HERTL vs CAR #11 STAAL,11,43,S.J,CAR
53,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Snap, Off. Zone, 56 ft.",11,42,S.J,CAR
54,1,HIT,C C R D D G,C R L D D G,"CAR #27 FAULK HIT S.J #48 HERTL, Def. Zone",11,28,S.J,CAR
55,1,STOP,C R R D D G,C R L D D G,OFFSIDE,10,58,S.J,CAR
56,1,FAC,C R R D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CAR #14 WILLIAMS,10,58,S.J,CAR
57,1,HIT,C R R D D G,C R L D D G,"CAR #49 RASK HIT S.J #27 DONSKOI, Def. Zone",10,42,S.J,CAR
58,1,STOP,C R R D D G,C R L D D G,ICING,10,25,S.J,CAR
59,1,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CAR #7 RYAN,10,25,S.J,CAR
60,1,STOP,C R R D D G,C C C D D G,ICING,10,18,S.J,CAR
61,1,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CAR #7 RYAN,10,18,S.J,CAR
62,1,TAKE,C R R D D G,C C C D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Off. Zone",10,12,S.J,CAR
63,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #4 FLEURY, Def. Zone",9,53,S.J,CAR
64,1,HIT,C C L D D G,C C R D D G,"CAR #4 FLEURY HIT S.J #50 TIERNEY, Def. Zone",9,34,S.J,CAR
65,1,HIT,C C L D D G,C C R D D G,"CAR #4 FLEURY HIT S.J #68 KARLSSON, Def. Zone",9,23,S.J,CAR
66,1,HIT,C C L D D G,C C R D D G,"CAR #21 STEMPNIAK HIT S.J #74 DEMELO, Off. Zone",9,08,S.J,CAR
67,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Backhand, Off. Zone, 8 ft.",8,41,S.J,CAR
68,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Backhand, Off. Zone, 9 ft.",8,40,S.J,CAR
69,1,HIT,C C R D D G,C R L D D G,"CAR #5 HANIFIN HIT S.J #65 O'REGAN, Def. Zone",8,29,S.J,CAR
70,1,HIT,C C R D D G,C R L D D G,"CAR #23 MCGINN HIT S.J #61 BRAUN, Off. Zone",7,51,S.J,CAR
71,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 42 ft.",7,36,S.J,CAR
72,1,TAKE,C R R D D G,C C C D D G,"S.J TAKEAWAY - #28 MEIER, Neu. Zone",7,11,S.J,CAR
73,1,HIT,C R R D D G,C C C D D G,"S.J #74 DEMELO HIT CAR #53 SKINNER, Def. Zone",6,51,S.J,CAR
74,1,MISS,C R R D D G,C C C D D G,"CAR #57 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 55 ft.",6,45,S.J,CAR
75,1,HIT,C R R D D G,C C C D D G,"S.J #28 MEIER HIT CAR #53 SKINNER, Def. Zone",6,43,S.J,CAR
76,1,HIT,C R R D D G,C C C D D G,"S.J #74 DEMELO HIT CAR #53 SKINNER, Def. Zone",6,37,S.J,CAR
77,1,STOP,C R R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",6,27,S.J,CAR
78,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs CAR #7 RYAN,6,27,S.J,CAR
79,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",6,06,S.J,CAR
80,1,STOP,C C L D D G,C C C D D G,OFFSIDE,5,58,S.J,CAR
81,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - S.J #65 O'REGAN vs CAR #11 STAAL,5,58,S.J,CAR
82,1,STOP,C C R D D G,C R L D D G,ICING,5,37,S.J,CAR
83,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - S.J #65 O'REGAN vs CAR #49 RASK,5,37,S.J,CAR
84,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Backhand, Off. Zone, 30 ft.",5,35,S.J,CAR
85,1,HIT,C C R D D G,C R L D D G,"S.J #42 WARD HIT CAR #5 HANIFIN, Neu. Zone",5,19,S.J,CAR
86,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,17,S.J,CAR
87,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - S.J #48 HERTL vs CAR #11 STAAL,5,17,S.J,CAR
88,1,HIT,C C R D D G,C R L D D G,"S.J #39 COUTURE HIT CAR #74 SLAVIN, Neu. Zone",4,58,S.J,CAR
89,1,HIT,C C R D D G,C R L D D G,"CAR #11 STAAL HIT S.J #61 BRAUN, Off. Zone",4,34,S.J,CAR
90,1,HIT,C R R D D G,C R L D D G,"CAR #49 RASK HIT S.J #47 RYAN, Off. Zone",4,15,S.J,CAR
91,1,STOP,C R R D D G,C R L D D G,ICING,4,05,S.J,CAR
92,1,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CAR #23 MCGINN,4,05,S.J,CAR
93,1,HIT,C R R D D G,C R L D D G,"CAR #14 WILLIAMS HIT S.J #88 BURNS, Off. Zone",4,01,S.J,CAR
94,1,STOP,C R R D D G,C R L D D G,ICING,3,57,S.J,CAR
95,1,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CAR #49 RASK,3,57,S.J,CAR
96,1,HIT,C R R D D G,C R L D D G,"CAR #49 RASK HIT S.J #27 DONSKOI, Def. Zone",3,47,S.J,CAR
97,1,BLOCK,C R R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  CAR #7 RYAN, Snap, Def. Zone",3,31,S.J,CAR
98,1,BLOCK,C C L D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  S.J #47 RYAN, Snap, Def. Zone",3,04,S.J,CAR
99,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,3,03,S.J,CAR
100,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - S.J #50 TIERNEY vs CAR #16 KRUGER,3,03,S.J,CAR
101,1,HIT,C C L D D G,C C R D D G,"CAR #42 NORDSTROM HIT S.J #74 DEMELO, Off. Zone",2,46,S.J,CAR
102,1,HIT,C C L D D G,C C R D D G,"CAR #42 NORDSTROM HIT S.J #74 DEMELO, Off. Zone",2,43,S.J,CAR
103,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 62 ft.",2,35,S.J,CAR
104,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #65 O'REGAN, Def. Zone",2,03,S.J,CAR
105,1,GOAL,C C R D D G,C R L D D G,"CAR #20 AHO(19), Snap, Off. Zone, 11 ft.Assist: #11 STAAL(18)",2,02,S.J,CAR
106,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #65 O'REGAN vs CAR #11 STAAL,2,02,S.J,CAR
107,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #23 GOODROW, Deflected, Off. Zone, 30 ft.",1,53,S.J,CAR
108,1,MISS,C C R D D G,C R L D D G,"S.J #23 GOODROW, Wrist, Wide of Net, Off. Zone, 10 ft.",1,50,S.J,CAR
109,1,HIT,C C R D D G,C R L D D G,"CAR #4 FLEURY HIT S.J #42 WARD, Neu. Zone",1,47,S.J,CAR
110,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,47,S.J,CAR
111,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - S.J #8 PAVELSKI vs CAR #49 RASK,1,47,S.J,CAR
112,1,BLOCK,C C C D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  S.J #39 COUTURE, Snap, Def. Zone",1,36,S.J,CAR
113,1,BLOCK,C C C D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",1,31,S.J,CAR
114,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",1,09,S.J,CAR
115,1,BLOCK,C C C D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",0,58,S.J,CAR
116,1,MISS,C C C D D G,C R L D D G,"S.J #68 KARLSSON, Wrist, Wide of Net, Off. Zone, 13 ft.",0,56,S.J,CAR
117,1,GOAL,C C L D D G,C C C D D G,"S.J #50 TIERNEY(13), Backhand, Off. Zone, 8 ft.Assists: #68 KARLSSON(7); #89 BOEDKER(10)",0,36,S.J,CAR
118,1,FAC,C R R D D G,C R L D D G,CAR won Neu. Zone - S.J #8 PAVELSKI vs CAR #11 STAAL,0,36,S.J,CAR
119,1,HIT,C R R D D G,C R L D D G,"S.J #28 MEIER HIT CAR #11 STAAL, Off. Zone",0,11,S.J,CAR
120,1,HIT,C R R D D G,C R L D D G,"S.J #8 PAVELSKI HIT CAR #4 FLEURY, Off. Zone",0,09,S.J,CAR
121,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 1:43 EST,0,00,S.J,CAR
122,2,PSTR,C R L D D G,,Period Start- Local time: 2:01 EST,20,00,S.J,CAR
123,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs CAR #11 STAAL,20,00,S.J,CAR
124,2,STOP,C C R D D G,C R L D D G,OFFSIDE,19,33,S.J,CAR
125,2,FAC,C R R D D G,C R L D D G,CAR won Neu. Zone - S.J #8 PAVELSKI vs CAR #49 RASK,19,33,S.J,CAR
126,2,TAKE,C R R D D G,C R L D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",19,20,S.J,CAR
127,2,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 30 ft.",19,08,S.J,CAR
128,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,07,S.J,CAR
129,2,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - S.J #50 TIERNEY vs CAR #7 RYAN,19,07,S.J,CAR
130,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 46 ft.",19,05,S.J,CAR
131,2,MISS,C C L D D G,C C R D D G,"CAR #4 FLEURY, Slap, Wide of Net, Off. Zone, 62 ft.",19,02,S.J,CAR
132,2,BLOCK,C C L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  CAR #21 STEMPNIAK, Snap, Def. Zone",18,40,S.J,CAR
133,2,HIT,C C L D D G,C C R D D G,"CAR #22 PESCE HIT S.J #50 TIERNEY, Def. Zone",18,23,S.J,CAR
134,2,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #4 FLEURY, Def. Zone",18,19,S.J,CAR
135,2,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #50 TIERNEY, Off. Zone",18,16,S.J,CAR
136,2,HIT,C R L D D G,C C R D D G,"S.J #89 BOEDKER HIT CAR #4 FLEURY, Off. Zone",18,03,S.J,CAR
137,2,HIT,C R L D D G,C C R D D G,"CAR #22 PESCE HIT S.J #50 TIERNEY, Def. Zone",18,01,S.J,CAR
138,2,GOAL,C C R D D G,C C C D D G,"S.J #88 BURNS(9), Slap, Off. Zone, 71 ft.Assists: #42 WARD(6); #47 RYAN(7)",17,57,S.J,CAR
139,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - S.J #48 HERTL vs CAR #11 STAAL,17,57,S.J,CAR
140,2,MISS,C R R D D G,C R L D D G,"CAR #57 VAN RIEMSDYK, Snap, Over Net, Off. Zone, 36 ft.",17,07,S.J,CAR
141,2,HIT,C R R D D G,C R L D D G,"CAR #11 STAAL HIT S.J #28 MEIER, Off. Zone",17,02,S.J,CAR
142,2,HIT,C R R D D G,C R L D D G,"CAR #5 HANIFIN HIT S.J #27 DONSKOI, Off. Zone",17,01,S.J,CAR
143,2,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 25 ft.",16,56,S.J,CAR
144,2,BLOCK,C R R D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",16,51,S.J,CAR
145,2,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 63 ft.",16,29,S.J,CAR
146,2,HIT,C R R D D G,C C C D D G,"CAR #42 NORDSTROM HIT S.J #27 DONSKOI, Off. Zone",16,22,S.J,CAR
147,2,HIT,C C L D D G,C C C D D G,"CAR #16 KRUGER HIT S.J #89 BOEDKER, Off. Zone",16,07,S.J,CAR
148,2,BLOCK,C C L D D G,C C C D D G,"CAR #4 FLEURY BLOCKED BY  S.J #4 DILLON, Snap, Def. Zone",16,06,S.J,CAR
149,2,MISS,C C L D D G,C C C D D G,"S.J #4 DILLON, Snap, Wide of Net, Off. Zone, 68 ft.",16,00,S.J,CAR
150,2,HIT,C C L D D G,C C C D D G,"CAR #42 NORDSTROM HIT S.J #68 KARLSSON, Def. Zone",15,56,S.J,CAR
151,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #65 O'REGAN, Snap, Off. Zone, 32 ft.",15,04,S.J,CAR
152,2,BLOCK,C C R D D G,C R L D D G,"S.J #42 WARD BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",15,03,S.J,CAR
153,2,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",14,37,S.J,CAR
154,2,BLOCK,C C R D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",14,36,S.J,CAR
155,2,MISS,C C R D D G,C C R D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 46 ft.",14,23,S.J,CAR
156,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #74 DEMELO, Slap, Off. Zone, 50 ft.",14,15,S.J,CAR
157,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,14,S.J,CAR
158,2,FAC,C R R D D G,C R L D D G,CAR won Def. Zone - S.J #28 MEIER vs CAR #11 STAAL,14,14,S.J,CAR
159,2,GIVE,C R R D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Def. Zone",13,59,S.J,CAR
160,2,TAKE,C R R D D G,C R L D D G,"S.J TAKEAWAY - #28 MEIER, Def. Zone",13,38,S.J,CAR
161,2,TAKE,C R R D D G,C R L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",13,36,S.J,CAR
162,2,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #16 KRUGER, Off. Zone",13,12,S.J,CAR
163,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,28,S.J,CAR
164,2,PENL,C C L D D G,C R L D D G,"S.J #4 DILLON Cross checking(2 min) Served By: #62 LABANC, Def. Zone Drawn By: CAR #23 MCGINN",12,28,S.J,CAR
165,2,PENL,C C L D G,C R L D D G,"CAR #23 MCGINN Fighting (maj)(5 min), Off. Zone Drawn By: S.J #4 DILLON",12,28,S.J,CAR
166,2,PENL,C C L D G,C R D D G,"S.J #4 DILLON Fighting (maj)(5 min), Def. Zone Drawn By: CAR #23 MCGINN",12,28,S.J,CAR
167,2,FAC,C C D D G,C C R L D G,CAR won Off. Zone - S.J #48 HERTL vs CAR #11 STAAL,12,28,S.J,CAR
168,2,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 57 ft.",12,25,S.J,CAR
169,2,SHOT,C C D D G,C C R L D G,"S.J ONGOAL - #48 HERTL, Snap, Off. Zone, 43 ft.",12,16,S.J,CAR
170,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,12,06,S.J,CAR
171,2,FAC,C C D D G,C C C R D G,S.J won Off. Zone - S.J #50 TIERNEY vs CAR #7 RYAN,12,06,S.J,CAR
172,2,MISS,C R D D G,C C C R D G,"CAR #49 RASK, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,23,S.J,CAR
173,2,HIT,C R D D G,C C C R D G,"CAR #5 HANIFIN HIT S.J #42 WARD, Off. Zone",11,22,S.J,CAR
174,2,TAKE,C R D D G,C C C R D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",11,20,S.J,CAR
175,2,SHOT,C R D D G,C C C R D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 55 ft.",11,08,S.J,CAR
176,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,11,06,S.J,CAR
177,2,FAC,C C D D G,C C R L D G,CAR won Off. Zone - S.J #39 COUTURE vs CAR #11 STAAL,11,06,S.J,CAR
178,2,MISS,C C D D G,C C R L D G,"CAR #11 STAAL, Snap, Wide of Net, Off. Zone, 16 ft.",10,59,S.J,CAR
179,2,MISS,C C D D G,C C R L D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 57 ft.",10,50,S.J,CAR
180,2,HIT,C C D D G,C C R L D G,"S.J #88 BURNS HIT CAR #28 LINDHOLM, Def. Zone",10,48,S.J,CAR
