n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
118,2,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - N.J #19 ZAJAC vs CHI #19 TOEWS,20,00,N.J,CHI
119,2,GOAL,C C L D D G,C C R D D G,"CHI #91 CAGGIULA(10), Wrist, Off. Zone, 31 ft.Assists: #88 KANE(50); #2 KEITH(22)",19,40,N.J,CHI
120,2,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - N.J #19 ZAJAC vs CHI #17 STROME,19,40,N.J,CHI
121,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 56 ft.",19,23,N.J,CHI
122,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 13 ft.",19,16,N.J,CHI
123,2,PENL,C C L D D G,C C R D D G,"N.J #19 ZAJAC Hooking(2 min), Def. Zone Drawn By: CHI #17 STROME",19,14,N.J,CHI
124,2,FAC,C C D D G,C C R R D G,N.J won Def. Zone - N.J #58 ROONEY vs CHI #19 TOEWS,19,14,N.J,CHI
125,2,MISS,C C D D G,C C R R D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 34 ft.",18,27,N.J,CHI
126,2,SHOT,C R D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 34 ft.",17,43,N.J,CHI
127,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,17,43,N.J,CHI
128,2,FAC,C C D D G,C C L D D G,CHI won Off. Zone - N.J #58 ROONEY vs CHI #24 KAHUN,17,43,N.J,CHI
129,2,SHOT,C C D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 47 ft.",17,38,N.J,CHI
130,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,17,37,N.J,CHI
131,2,FAC,C C D D G,C C L D D G,N.J won Def. Zone - N.J #58 ROONEY vs CHI #15 ANISIMOV,17,37,N.J,CHI
132,2,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #58 ROONEY, Wrist, Off. Zone, 41 ft.",17,04,N.J,CHI
133,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,03,N.J,CHI
134,2,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs CHI #40 HAYDEN,17,03,N.J,CHI
135,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 34 ft.",16,54,N.J,CHI
136,2,HIT,C R L D D G,C C L D D G,"CHI #14 KUNITZ HIT N.J #16 SANTINI, Def. Zone",16,50,N.J,CHI
137,2,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #63 BRATT, Def. Zone",16,30,N.J,CHI
138,2,BLOCK,C R L D D G,C C L D D G,"CHI #40 HAYDEN BLOCKED BY  N.J #63 BRATT, Wrist, Def. Zone",16,26,N.J,CHI
139,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Backhand, Off. Zone, 19 ft.",16,14,N.J,CHI
140,2,HIT,C C L D D G,C C R D D G,"N.J #90 JOHANSSON HIT CHI #56 GUSTAFSSON, Off. Zone",15,47,N.J,CHI
141,2,MISS,C R L D D G,C R L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 30 ft.",15,03,N.J,CHI
142,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #15 LAPPIN, Def. Zone",14,58,N.J,CHI
143,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #8 BUTCHER, Slap, Off. Zone, 52 ft.",14,44,N.J,CHI
144,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,44,N.J,CHI
145,2,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - N.J #58 ROONEY vs CHI #15 ANISIMOV,14,44,N.J,CHI
146,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 62 ft.",14,16,N.J,CHI
147,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,16,N.J,CHI
148,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #13 HISCHIER vs CHI #17 STROME,14,16,N.J,CHI
149,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #24 KAHUN, Wrist, Off. Zone, 35 ft.",13,41,N.J,CHI
150,2,MISS,C R L D D G,C C R D D G,"CHI #24 KAHUN, Tip-In, Wide of Net, Off. Zone, 12 ft.",13,24,N.J,CHI
151,2,BLOCK,C R L D D G,C C L D D G,"CHI #68 KOEKKOEK BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",13,13,N.J,CHI
152,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Tip-In, Off. Zone, 13 ft.",12,57,N.J,CHI
153,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Backhand, Off. Zone, 10 ft.",12,56,N.J,CHI
154,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 9 ft.",12,55,N.J,CHI
155,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,54,N.J,CHI
156,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - N.J #58 ROONEY vs CHI #19 TOEWS,12,54,N.J,CHI
157,2,HIT,C R L D D G,C C R D D G,"N.J #58 ROONEY HIT CHI #19 TOEWS, Def. Zone",12,43,N.J,CHI
158,2,BLOCK,C R L D D G,C C R D D G,"N.J #43 SENEY BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",12,31,N.J,CHI
159,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,12,30,N.J,CHI
160,2,FAC,C L L D D G,C C L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs CHI #15 ANISIMOV,12,30,N.J,CHI
161,2,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 54 ft.",12,13,N.J,CHI
162,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,12,12,N.J,CHI
163,2,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - N.J #19 ZAJAC vs CHI #15 ANISIMOV,12,12,N.J,CHI
164,2,BLOCK,C C L D D G,C C L D D G,"CHI #15 ANISIMOV BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",11,39,N.J,CHI
165,2,HIT,C R L D D G,C C R D D G,"N.J #63 BRATT HIT CHI #5 MURPHY, Off. Zone",10,53,N.J,CHI
166,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #17 STROME, Def. Zone",10,43,N.J,CHI
167,2,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #18 STAFFORD, Def. Zone",10,23,N.J,CHI
168,2,STOP,C R L D D G,C C L D D G,ICING,10,02,N.J,CHI
169,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - N.J #58 ROONEY vs CHI #91 CAGGIULA,10,02,N.J,CHI
170,2,HIT,C R L D D G,C C R D D G,"N.J #58 ROONEY HIT CHI #56 GUSTAFSSON, Off. Zone",9,52,N.J,CHI
171,2,HIT,C R L D D G,C C R D D G,"CHI #2 KEITH HIT N.J #58 ROONEY, Def. Zone",9,49,N.J,CHI
172,2,STOP,C C L D D G,C C R D D G,ICING,9,33,N.J,CHI
173,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #13 HISCHIER vs CHI #19 TOEWS,9,33,N.J,CHI
174,2,HIT,C C L D D G,C C R D D G,"CHI #91 CAGGIULA HIT N.J #13 HISCHIER, Def. Zone",9,11,N.J,CHI
175,2,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #25 MUELLER, Def. Zone",8,44,N.J,CHI
176,2,BLOCK,C R L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  N.J #43 SENEY, Wrist, Def. Zone",7,30,N.J,CHI
177,2,HIT,C R L D D G,C C R D D G,"N.J #17 AGOSTINO HIT CHI #88 KANE, Def. Zone",7,07,N.J,CHI
178,2,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",6,54,N.J,CHI
179,2,GOAL,C L L D D G,C C R D D G,"CHI #19 TOEWS(26), Slap, Off. Zone, 23 ft.Assists: #68 KOEKKOEK(1); #88 KANE(51)",6,48,N.J,CHI
180,2,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - N.J #13 HISCHIER vs CHI #16 KRUGER,6,48,N.J,CHI
181,2,MISS,C C L D D G,C C L D D G,"N.J #13 HISCHIER, Wrist, Wide of Net, Off. Zone, 26 ft.",6,37,N.J,CHI
182,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 35 ft.",6,30,N.J,CHI
183,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,30,N.J,CHI
184,2,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs CHI #20 SAAD,6,30,N.J,CHI
185,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 50 ft.",6,15,N.J,CHI
186,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,6,14,N.J,CHI
187,2,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - N.J #37 ZACHA vs CHI #15 ANISIMOV,6,14,N.J,CHI
188,2,HIT,C R L D D G,C C L D D G,"CHI #5 MURPHY HIT N.J #15 LAPPIN, Def. Zone",5,52,N.J,CHI
189,2,MISS,C R L D D G,C C L D D G,"N.J #63 BRATT, Slap, Wide of Net, Off. Zone, 37 ft.",5,44,N.J,CHI
190,2,BLOCK,C R L D D G,C C L D D G,"N.J #16 SANTINI BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",5,37,N.J,CHI
191,2,MISS,C R L D D G,C C R D D G,"N.J #18 STAFFORD, Wrist, Hit Crossbar, Off. Zone, 15 ft.",5,23,N.J,CHI
192,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 14 ft.",5,14,N.J,CHI
193,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #58 ROONEY, Backhand, Off. Zone, 29 ft.",5,09,N.J,CHI
194,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",5,01,N.J,CHI
195,2,HIT,C R L D D G,C C R D D G,"CHI #12 DEBRINCAT HIT N.J #18 STAFFORD, Off. Zone",4,50,N.J,CHI
196,2,BLOCK,C R L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",4,28,N.J,CHI
197,2,BLOCK,C R L D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  N.J #58 ROONEY, Slap, Def. Zone",4,11,N.J,CHI
198,2,HIT,C R L D D G,C C R D D G,"CHI #91 CAGGIULA HIT N.J #43 SENEY, Off. Zone",4,10,N.J,CHI
199,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 61 ft.",4,06,N.J,CHI
200,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #43 SENEY, Def. Zone",4,03,N.J,CHI
201,2,PENL,C R L D D G,C C R D D G,"N.J #58 ROONEY Delaying Game-Puck over glass(2 min), Def. Zone",4,03,N.J,CHI
202,2,STOP,R L D D G,C C R D D G,TV TIMEOUT,4,03,N.J,CHI
