n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:40 PST,20,00,VAN,ANA
2,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #17 KESLER vs ANA #11 KOIVU,20,00,VAN,ANA
3,1,HIT,C L L D D G,C C R D D G,"VAN #17 KESLER HIT ANA #17 VISNOVSKY, Off. Zone",19,25,VAN,ANA
4,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",19,13,VAN,ANA
5,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,18,50,VAN,ANA
6,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 54 ft.",18,50,VAN,ANA
7,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #17 KESLER, Slap, Off. Zone, 48 ft.",18,50,VAN,ANA
8,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - VAN #27 MALHOTRA vs ANA #39 BELESKEY,18,50,VAN,ANA
9,1,HIT,C C R D D G,C R L D D G,"ANA #41 GORDON HIT VAN #23 EDLER, Off. Zone",18,16,VAN,ANA
10,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #9 HODGSON, Backhand, Off. Zone, 15 ft.",18,10,VAN,ANA
11,1,PENL,C L L D D G,C R L D D G,"ANA #39 BELESKEY Slashing(2 min), Def. Zone Drawn By: VAN #9 HODGSON",18,04,VAN,ANA
12,1,FAC,C C L D D G,C C D D G,ANA won Def. Zone - VAN #33 SEDIN vs ANA #11 KOIVU,18,04,VAN,ANA
13,1,STOP,C C L D D G,C C D D G,PUCK IN BENCHES,17,55,VAN,ANA
14,1,FAC,C C L D D G,C C D D G,ANA won Def. Zone - VAN #17 KESLER vs ANA #11 KOIVU,17,55,VAN,ANA
15,1,SHOT,C C L D D G,C R D D G,"VAN ONGOAL - #33 SEDIN, Tip-In, Off. Zone, 15 ft.",17,09,VAN,ANA
16,1,BLOCK,C L L D D G,C R D D G,"VAN #9 HODGSON BLOCKED BY  ANA #64 MCMILLAN, Slap, Def. Zone",16,33,VAN,ANA
17,1,STOP,C L L D D G,C R D D G,OFFSIDE,16,08,VAN,ANA
18,1,FAC,C R L D D G,C R D D G,VAN won Neu. Zone - VAN #40 LAPIERRE vs ANA #7 COGLIANO,16,08,VAN,ANA
19,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #11 KOIVU, Snap, Off. Zone, 31 ft.",15,22,VAN,ANA
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,22,VAN,ANA
21,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - VAN #27 MALHOTRA vs ANA #64 MCMILLAN,15,22,VAN,ANA
22,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",13,40,VAN,ANA
23,1,BLOCK,C L L D D G,C C R D D G,"VAN #23 EDLER BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",13,36,VAN,ANA
24,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,36,VAN,ANA
25,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #17 KESLER vs ANA #11 KOIVU,13,36,VAN,ANA
26,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #20 HIGGINS, Tip-In, Off. Zone, 15 ft.",13,30,VAN,ANA
27,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #17 KESLER, Snap, Off. Zone, 10 ft.",13,28,VAN,ANA
28,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,13,26,VAN,ANA
29,1,FAC,C L L D D G,C R R D D G,ANA won Def. Zone - VAN #33 SEDIN vs ANA #15 GETZLAF,13,26,VAN,ANA
30,1,HIT,C L L D D G,C R R D D G,"ANA #15 GETZLAF HIT VAN #14 BURROWS, Neu. Zone",13,16,VAN,ANA
31,1,STOP,C L L D D G,C R R D D G,OFFSIDE,13,13,VAN,ANA
32,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #40 LAPIERRE vs ANA #49 MACENAUER,13,13,VAN,ANA
33,1,HIT,C R L D D G,C R L D D G,"ANA #21 BROOKBANK HIT VAN #54 VOLPATTI, Off. Zone",12,49,VAN,ANA
34,1,HIT,C R L D D G,C R L D D G,"VAN #54 VOLPATTI HIT ANA #21 BROOKBANK, Off. Zone",12,32,VAN,ANA
35,1,MISS,C C R D D G,C C R D D G,"VAN #36 HANSEN, Tip-In, Wide of Net, Off. Zone, 21 ft.",12,09,VAN,ANA
36,1,HIT,C C R D D G,C C R D D G,"ANA #77 SMITH-PELLY HIT VAN #29 ROME, Def. Zone",12,09,VAN,ANA
37,1,MISS,C C R D D G,C C R D D G,"VAN #29 ROME, Slap, Wide of Net, Off. Zone, 68 ft.",12,01,VAN,ANA
38,1,HIT,C C R D D G,C C R D D G,"ANA #77 SMITH-PELLY HIT VAN #9 HODGSON, Def. Zone",11,53,VAN,ANA
39,1,STOP,C L L D D G,C R R D D G,OFFSIDE,11,27,VAN,ANA
40,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - VAN #17 KESLER vs ANA #11 KOIVU,11,27,VAN,ANA
41,1,STOP,C L L D D G,C C R D D G,ICING,11,06,VAN,ANA
42,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - VAN #20 HIGGINS vs ANA #49 MACENAUER,11,06,VAN,ANA
43,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #41 GORDON, Slap, Off. Zone, 41 ft.",10,48,VAN,ANA
44,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Tip-In, Off. Zone, 7 ft.",10,25,VAN,ANA
45,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,10,24,VAN,ANA
46,1,FAC,C C R D D G,C R R D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs ANA #15 GETZLAF,10,24,VAN,ANA
47,1,BLOCK,C L L D D G,C R R D D G,"VAN #2 HAMHUIS BLOCKED BY  ANA #5 SBISA, Snap, Def. Zone",9,44,VAN,ANA
48,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,34,VAN,ANA
49,1,FAC,C L L D D G,C R R D D G,VAN won Off. Zone - VAN #33 SEDIN vs ANA #15 GETZLAF,9,34,VAN,ANA
50,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 19 ft.",9,15,VAN,ANA
51,1,PENL,C L L D D G,C R R D D G,"VAN #23 EDLER Holding(2 min), Def. Zone Drawn By: ANA #9 RYAN",9,00,VAN,ANA
52,1,FAC,C L D D G,C C R R D G,VAN won Def. Zone - VAN #17 KESLER vs ANA #11 KOIVU,9,00,VAN,ANA
53,1,STOP,C L D D G,C C R R D G,OFFSIDE,8,42,VAN,ANA
