n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,S.J
2,1,PGEND,,, ,20,00,EDM,S.J
3,1,ANTHEM,,, ,20,00,EDM,S.J
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:39 PST,20,00,EDM,S.J
5,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - EDM #97 MCDAVID vs S.J #39 COUTURE,20,00,EDM,S.J
6,1,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  EDM #39 CHIASSON, Wrist, Def. Zone",19,19,EDM,S.J
7,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,19,EDM,S.J
8,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - EDM #93 NUGENT-HOPKINS vs S.J #8 PAVELSKI,19,19,EDM,S.J
9,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 62 ft.",19,17,EDM,S.J
10,1,GOAL,C C R D D G,C R L D D G,"S.J #27 DONSKOI(5), Backhand, Off. Zone, 11 ft.Assists: #8 PAVELSKI(4); #88 BURNS(20)",19,15,EDM,S.J
11,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - EDM #28 BRODZIAK vs S.J #8 PAVELSKI,19,15,EDM,S.J
12,1,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT S.J #47 RYAN, Off. Zone",19,06,EDM,S.J
13,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 11 ft.",18,16,EDM,S.J
14,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,16,EDM,S.J
15,1,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs S.J #19 THORNTON,18,16,EDM,S.J
16,1,BLOCK,C C C D D G,C R L D D G,"EDM #83 BENNING BLOCKED BY  S.J #20 SORENSEN, Wrist, Def. Zone",18,13,EDM,S.J
17,1,HIT,C C C D D G,C R L D D G,"S.J #20 SORENSEN HIT EDM #83 BENNING, Off. Zone",18,01,EDM,S.J
18,1,STOP,C C C D D G,C C C D D G,ICING,17,34,EDM,S.J
19,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - EDM #29 DRAISAITL vs S.J #48 HERTL,17,34,EDM,S.J
20,1,STOP,C C C D D G,C C R D D G,OFFSIDE,17,27,EDM,S.J
21,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #39 COUTURE,17,27,EDM,S.J
22,1,BLOCK,C C R D D G,C C R D D G,"EDM #39 CHIASSON BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",17,04,EDM,S.J
23,1,STOP,C C R D D G,C C R D D G,ICING,16,57,EDM,S.J
24,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - EDM #29 DRAISAITL vs S.J #48 HERTL,16,57,EDM,S.J
25,1,BLOCK,C C C D D G,C R L D D G,"EDM #4 RUSSELL BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",16,21,EDM,S.J
26,1,MISS,C C C D D G,C R L D D G,"EDM #91 CAGGIULA, Backhand, Wide of Net, Off. Zone, 19 ft.",16,19,EDM,S.J
27,1,HIT,C C C D D G,C R L D D G,"EDM #91 CAGGIULA HIT S.J #61 BRAUN, Off. Zone",16,15,EDM,S.J
28,1,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT S.J #27 DONSKOI, Neu. Zone",16,01,EDM,S.J
29,1,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT S.J #47 RYAN, Off. Zone",15,45,EDM,S.J
