n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,WSH
2,1,PGEND,,, ,20,00,BUF,WSH
3,1,ANTHEM,,, ,20,00,BUF,WSH
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:16 EDT,20,00,BUF,WSH
5,1,FAC,C C L D D G,C R R D D G,WSH won Neu. Zone - BUF #24 COZENS vs WSH #19 BACKSTROM,20,00,BUF,WSH
6,1,HIT,C C L D D G,C R R D D G,"BUF #24 COZENS HIT WSH #4 DILLON, Off. Zone",19,37,BUF,WSH
7,1,GIVE,C C L D D G,C R R D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",19,33,BUF,WSH
8,1,BLOCK,C C L D D G,C R R D D G,"BUF #10 JOKIHARJU BLOCKED BY  WSH #39 MANTHA, Wrist, Def. Zone",19,27,BUF,WSH
9,1,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 43 ft.",19,18,BUF,WSH
10,1,BLOCK,C C L D D G,C R R D D G,"BUF #26 DAHLIN BLOCKED BY  WSH #39 MANTHA, Wrist, Def. Zone",19,10,BUF,WSH
11,1,HIT,C C C D D G,C R L D D G,"WSH #9 ORLOV HIT BUF #74 ASPLUND, Off. Zone",18,45,BUF,WSH
12,1,STOP,C C C D D G,C R L D D G,ICING,18,40,BUF,WSH
13,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #37 MITTELSTADT vs WSH #92 KUZNETSOV,18,40,BUF,WSH
14,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",18,31,BUF,WSH
15,1,HIT,C C R D D G,C R L D D G,"WSH #33 CHARA HIT BUF #55 RISTOLAINEN, Def. Zone",18,05,BUF,WSH
16,1,BLOCK,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",17,56,BUF,WSH
17,1,BLOCK,C C R D D G,C R L D D G,"WSH #62 HAGELIN BLOCKED BY  BUF #68 OLOFSSON, Wrist, Def. Zone",17,47,BUF,WSH
18,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #53 SKINNER, Neu. Zone",17,31,BUF,WSH
19,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #21 OKPOSO, Off. Zone",17,18,BUF,WSH
20,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #21 OKPOSO, Off. Zone",17,15,BUF,WSH
21,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #20 EAKIN, Snap, Off. Zone, 7 ft.",17,13,BUF,WSH
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,11,BUF,WSH
23,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #20 EAKIN vs WSH #20 ELLER,17,11,BUF,WSH
24,1,GIVE,C C L D D G,C R R D D G,"WSH GIVEAWAY - #19 BACKSTROM, Neu. Zone",16,09,BUF,WSH
25,1,STOP,C C L D D G,C R R D D G,OFFSIDE,15,50,BUF,WSH
26,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs WSH #92 KUZNETSOV,15,50,BUF,WSH
27,1,BLOCK,C C C D D G,C R L D D G,"BUF #37 MITTELSTADT BLOCKED BY  WSH #33 CHARA, Wrist, Def. Zone",15,28,BUF,WSH
28,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 26 ft.",15,07,BUF,WSH
29,1,HIT,C C R D D G,C R L D D G,"WSH #21 HATHAWAY HIT BUF #44 IRWIN, Off. Zone",14,39,BUF,WSH
30,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 23 ft.",14,34,BUF,WSH
31,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #68 OLOFSSON, Snap, Off. Zone, 8 ft.",14,33,BUF,WSH
32,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,14,22,BUF,WSH
33,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BUF #20 EAKIN vs WSH #20 ELLER,14,22,BUF,WSH
34,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #13 RIEDER, Neu. Zone",13,45,BUF,WSH
35,1,GIVE,C C L D D G,C R R D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",13,18,BUF,WSH
36,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,59,BUF,WSH
37,1,FAC,C C C D D G,C R R D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs WSH #19 BACKSTROM,12,59,BUF,WSH
38,1,STOP,C C C D D G,C R R D D G,OFFSIDE,12,40,BUF,WSH
39,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - BUF #37 MITTELSTADT vs WSH #92 KUZNETSOV,12,40,BUF,WSH
40,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #2 SCHULTZ, Neu. Zone",12,27,BUF,WSH
41,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Backhand, Off. Zone, 37 ft.",12,16,BUF,WSH
42,1,MISS,C C C D D G,C R L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 18 ft.",12,10,BUF,WSH
43,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #33 MILLER, Def. Zone",11,40,BUF,WSH
44,1,BLOCK,C C R D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  BUF #21 OKPOSO, Slap, Def. Zone",11,14,BUF,WSH
45,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #10 SPRONG, Wrist, Off. Zone, 29 ft.",10,55,BUF,WSH
46,1,HIT,C C R D D G,C R L D D G,"WSH #26 DOWD HIT BUF #44 IRWIN, Off. Zone",10,44,BUF,WSH
47,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",10,33,BUF,WSH
48,1,STOP,C C R D D G,C R L D D G,ICE PROBLEM,10,33,BUF,WSH
49,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BUF #20 EAKIN vs WSH #20 ELLER,10,33,BUF,WSH
50,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #20 EAKIN, Def. Zone",10,07,BUF,WSH
51,1,MISS,C C R D D G,C R L D D G,"WSH #10 SPRONG, Wrist, Wide of Net, Off. Zone, 10 ft.",10,02,BUF,WSH
52,1,BLOCK,C C R D D G,C R L D D G,"BUF #13 RIEDER BLOCKED BY  WSH #33 CHARA, Wrist, Def. Zone",9,53,BUF,WSH
53,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,52,BUF,WSH
54,1,FAC,C C L D D G,C R R D D G,WSH won Def. Zone - BUF #25 RUOTSALAINEN vs WSH #19 BACKSTROM,9,52,BUF,WSH
55,1,HIT,C C L D D G,C R R D D G,"WSH #39 MANTHA HIT BUF #78 BRYSON, Off. Zone",9,38,BUF,WSH
56,1,HIT,C C L D D G,C R R D D G,"BUF #78 BRYSON HIT WSH #19 BACKSTROM, Def. Zone",9,28,BUF,WSH
57,1,PENL,C C L D D G,C R R D D G,"WSH #19 BACKSTROM Interference(2 min), Def. Zone Drawn By: BUF #25 RUOTSALAINEN",9,12,BUF,WSH
58,1,FAC,C C R D D G,C L D D G,WSH won Def. Zone - BUF #37 MITTELSTADT vs WSH #26 DOWD,9,12,BUF,WSH
59,1,TAKE,C C R D D G,C L D D G,"WSH TAKEAWAY - #26 DOWD, Def. Zone",8,51,BUF,WSH
60,1,SHOT,C C R D D G,C R D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Def. Zone, 180 ft.",8,07,BUF,WSH
61,1,STOP,C C C D D G,R L D D G,OFFSIDE,7,53,BUF,WSH
62,1,FAC,C C C C D G,C R D D G,BUF won Neu. Zone - BUF #24 COZENS vs WSH #26 DOWD,7,53,BUF,WSH
63,1,HIT,C C C C D G,C R D D G,"BUF #24 COZENS HIT WSH #33 CHARA, Off. Zone",7,22,BUF,WSH
