n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,NYR
2,1,PGEND,,, ,20,00,NSH,NYR
3,1,ANTHEM,,, ,20,00,NSH,NYR
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 12:38 EDT,20,00,NSH,NYR
5,1,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - NSH #92 JOHANSEN vs NYR #93 ZIBANEJAD,20,00,NSH,NYR
6,1,BLOCK,C L L D D G,C R L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",19,24,NSH,NYR
7,1,GIVE,C L L D D G,R R L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",19,12,NSH,NYR
8,1,TAKE,C L L D D G,R R L D D G,"NYR TAKEAWAY - #17 FAST, Off. Zone",18,51,NSH,NYR
9,1,HIT,C C L D D G,C C C D D G,"NYR #55 HOLDEN HIT NSH #92 JOHANSEN, Neu. Zone",18,17,NSH,NYR
10,1,PENL,C C L D D G,C C C D D G,"NYR #51 DESHARNAIS Holding(2 min), Def. Zone Drawn By: NSH #22 FIALA",18,14,NSH,NYR
11,1,FAC,C L L D D G,C R D D G,NYR won Def. Zone - NSH #92 JOHANSEN vs NYR #93 ZIBANEJAD,18,14,NSH,NYR
12,1,BLOCK,C L L D D G,C R D D G,"NSH #76 SUBBAN BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",17,46,NSH,NYR
13,1,HIT,C C L D D G,C L D D G,"NYR #55 HOLDEN HIT NSH #15 SMITH, Def. Zone",17,09,NSH,NYR
14,1,MISS,C C L L D G,C L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 51 ft.",16,44,NSH,NYR
15,1,MISS,C C L L D G,C L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 59 ft.",16,38,NSH,NYR
16,1,SHOT,C C L L D G,C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 29 ft.",16,29,NSH,NYR
17,1,HIT,C C L L D G,C L D D G,"NYR #61 NASH HIT NSH #33 ARVIDSSON, Def. Zone",16,29,NSH,NYR
18,1,BLOCK,C C L L D G,C L D D G,"NSH #14 EKHOLM BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",16,23,NSH,NYR
19,1,BLOCK,C C L L D G,C L D D G,"NSH #22 FIALA BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",16,17,NSH,NYR
20,1,HIT,C R L D D G,C C C D D G,"NYR #20 KREIDER HIT NSH #19 JARNKROK, Off. Zone",15,37,NSH,NYR
21,1,STOP,C C R D D G,C R L D D G,ICING,15,10,NSH,NYR
22,1,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs NYR #89 BUCHNEVICH,15,10,NSH,NYR
23,1,HIT,C C R D D G,C R L D D G,"NSH #76 SUBBAN HIT NYR #93 ZIBANEJAD, Def. Zone",15,00,NSH,NYR
24,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #89 GAUDREAU, Backhand, Off. Zone, 14 ft.",14,46,NSH,NYR
25,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",14,46,NSH,NYR
26,1,BLOCK,C C L D D G,C R L D D G,"NSH #15 SMITH BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",14,41,NSH,NYR
27,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,41,NSH,NYR
28,1,PENL,C C L D D G,C R L D D G,"NYR #42 SMITH Roughing(2 min), Def. Zone Drawn By: NSH #55 MCLEOD",14,41,NSH,NYR
29,1,PENL,C C L D D G,R R D D G,"NSH #55 MCLEOD Roughing(2 min), Off. Zone Drawn By: NYR #42 SMITH",14,41,NSH,NYR
30,1,FAC,C L D D G,R R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs NYR #13 HAYES,14,41,NSH,NYR
31,1,SHOT,C L D D G,R R D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 24 ft.",14,15,NSH,NYR
32,1,SHOT,C L L D D,R R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 45 ft.",14,07,NSH,NYR
33,1,PENL,C L D D G,R R D D G,"NYR #17 FAST Interference on goalkeeper(2 min), Off. Zone Drawn By: NSH #74 SAROS",14,07,NSH,NYR
34,1,FAC,C L D D G,R D D G,NYR won Def. Zone - NSH #92 JOHANSEN vs NYR #13 HAYES,14,07,NSH,NYR
35,1,MISS,C L D D G,R D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 36 ft.",13,04,NSH,NYR
36,1,SHOT,C L D D G,R D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 37 ft.",12,41,NSH,NYR
37,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 35 ft.",12,06,NSH,NYR
38,1,MISS,C L L D D G,C R R D D G,"NSH #22 FIALA, Wrist, Goalpost, Off. Zone, 13 ft.",12,03,NSH,NYR
39,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #22 FIALA, Off. Zone",11,51,NSH,NYR
