n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:34 MST,20,00,ARI,EDM
2,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs EDM #93 NUGENT-HOPKINS,20,00,ARI,EDM
3,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #84 KLEFBOM, Def. Zone",19,48,ARI,EDM
4,1,BLOCK,C L L D D G,C R R D D G,"ARI #50 VERMETTE BLOCKED BY  EDM #2 PETRY, Wrist, Def. Zone",19,18,ARI,EDM
5,1,HIT,C L L D D G,C R R D D G,"ARI #28 KORPIKOSKI HIT EDM #10 YAKUPOV, Off. Zone",19,16,ARI,EDM
6,1,HIT,C L L D D G,R R R D D G,"EDM #10 YAKUPOV HIT ARI #89 BOEDKER, Def. Zone",18,53,ARI,EDM
7,1,GIVE,C L L D D G,R R R D D G,"ARI GIVEAWAY - #3 YANDLE, Off. Zone",18,44,ARI,EDM
8,1,MISS,C C R D D G,C C L D D G,"EDM #68 PITLICK, Snap, Wide of Net, Off. Zone, 50 ft.",18,14,ARI,EDM
9,1,MISS,C C R D D G,C C L D D G,"EDM #68 PITLICK, Deflected, Over Net, Off. Zone, 18 ft.",18,06,ARI,EDM
10,1,HIT,C C R D D G,C C L D D G,"EDM #68 PITLICK HIT ARI #5 MURPHY, Off. Zone",18,01,ARI,EDM
11,1,MISS,C C R D D G,C C L D D G,"ARI #9 GAGNER, Backhand, Wide of Net, Off. Zone, 26 ft.",17,51,ARI,EDM
12,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #6 SCHLEMKO, Snap, Off. Zone, 40 ft.",17,44,ARI,EDM
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,44,ARI,EDM
14,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #24 CHIPCHURA vs EDM #27 GORDON,17,44,ARI,EDM
15,1,BLOCK,C C R D D G,C R L D D G,"ARI #4 MICHALEK BLOCKED BY  EDM #20 GAZDIC, Wrist, Def. Zone",17,37,ARI,EDM
16,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,37,ARI,EDM
17,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - ARI #14 VITALE vs EDM #27 GORDON,17,37,ARI,EDM
18,1,HIT,C C R D D G,C R L D D G,"EDM #20 GAZDIC HIT ARI #26 STONE, Def. Zone",17,27,ARI,EDM
19,1,HIT,C C R D D G,C R L D D G,"ARI #14 VITALE HIT EDM #13 PINIZZOTTO, Def. Zone",17,07,ARI,EDM
20,1,HIT,C C R D D G,C R R D D G,"EDM #5 FAYNE HIT ARI #24 CHIPCHURA, Off. Zone",16,58,ARI,EDM
21,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Snap, Off. Zone, 21 ft.",16,06,ARI,EDM
22,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,06,ARI,EDM
23,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs EDM #93 NUGENT-HOPKINS,16,06,ARI,EDM
24,1,BLOCK,C L L D D G,C C L D D G,"ARI #26 STONE BLOCKED BY  EDM #86 NIKITIN, Snap, Def. Zone",15,57,ARI,EDM
25,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #5 FAYNE, Def. Zone",15,55,ARI,EDM
26,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Slap, Off. Zone, 42 ft.",15,29,ARI,EDM
27,1,BLOCK,C C R D D G,C C L D D G,"ARI #19 DOAN BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",15,13,ARI,EDM
28,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #57 PERRON, Neu. Zone",15,04,ARI,EDM
29,1,HIT,C C R D D G,C C L D D G,"ARI #4 MICHALEK HIT EDM #57 PERRON, Def. Zone",14,55,ARI,EDM
30,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 23 ft.",14,45,ARI,EDM
31,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,44,ARI,EDM
32,1,PENL,C C R D G,C C L D D G,"ARI #4 MICHALEK Roughing(2 min), Def. Zone Drawn By: EDM #57 PERRON",14,44,ARI,EDM
33,1,FAC,C C D D G,C C L L D G,ARI won Def. Zone - ARI #14 VITALE vs EDM #93 NUGENT-HOPKINS,14,44,ARI,EDM
34,1,SHOT,C C D D G,C C L L D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 50 ft.",14,23,ARI,EDM
35,1,GOAL,C C D D G,C C L L D G,"EDM #14 EBERLE(5), Backhand, Off. Zone, 11 ft.Assists: #4 HALL(8); #93 NUGENT-HOPKINS(11)",14,23,ARI,EDM
36,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - ARI #50 VERMETTE vs EDM #93 NUGENT-HOPKINS,14,23,ARI,EDM
37,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #3 YANDLE, Def. Zone",14,07,ARI,EDM
38,1,BLOCK,C L L D D G,C C L D D G,"EDM #4 HALL BLOCKED BY  ARI #3 YANDLE, Wrist, Def. Zone",13,58,ARI,EDM
39,1,MISS,C L L D D G,C R L D D G,"ARI #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 27 ft.",13,46,ARI,EDM
40,1,HIT,C C L D D G,C R L D D G,"ARI #22 MCMILLAN HIT EDM #16 PURCELL, Off. Zone",13,34,ARI,EDM
41,1,STOP,C C R D D G,R R R D D G,"OFFSIDE,TV TIMEOUT",12,51,ARI,EDM
42,1,FAC,C C R D D G,R R R D D G,EDM won Neu. Zone - ARI #50 VERMETTE vs EDM #26 ARCOBELLO,12,51,ARI,EDM
43,1,HIT,C C R D D G,R R R D D G,"EDM #10 YAKUPOV HIT ARI #6 SCHLEMKO, Off. Zone",12,43,ARI,EDM
44,1,HIT,C C R D D G,R R R D D G,"ARI #8 RIEDER HIT EDM #5 FAYNE, Neu. Zone",12,28,ARI,EDM
45,1,STOP,C C R D D G,R R R D D G,OFFSIDE,12,13,ARI,EDM
46,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs EDM #27 GORDON,12,13,ARI,EDM
47,1,HIT,C C R D D G,C R L D D G,"EDM #20 GAZDIC HIT ARI #4 MICHALEK, Off. Zone",11,57,ARI,EDM
48,1,HIT,C C R D D G,C R L D D G,"ARI #14 VITALE HIT EDM #21 FERENCE, Def. Zone",11,49,ARI,EDM
49,1,PENL,C R L D D G,C R L D D G,"ARI #44 CROMBEEN Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #20 GAZDIC",11,45,ARI,EDM
50,1,PENL,C L D D G,C R L D D G,"EDM #20 GAZDIC Fighting (maj)(5 min), Neu. Zone Drawn By: ARI #44 CROMBEEN",11,45,ARI,EDM
51,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs EDM #93 NUGENT-HOPKINS,11,45,ARI,EDM
52,1,HIT,C C R D D G,C C L D D G,"EDM #84 KLEFBOM HIT ARI #22 MCMILLAN, Def. Zone",11,08,ARI,EDM
53,1,HIT,C C R D D G,C C L D D G,"ARI #10 ERAT HIT EDM #4 HALL, Off. Zone",11,05,ARI,EDM
54,1,STOP,C L L D D G,C C L D D G,ICING,10,51,ARI,EDM
55,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs EDM #29 DRAISAITL,10,51,ARI,EDM
56,1,STOP,C L L D D G,C C L D D G,ICING,10,35,ARI,EDM
57,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - ARI #9 GAGNER vs EDM #29 DRAISAITL,10,35,ARI,EDM
58,1,HIT,C C R D D G,R R R D D G,"ARI #3 YANDLE HIT EDM #10 YAKUPOV, Def. Zone",10,10,ARI,EDM
59,1,HIT,C C R D D G,R R R D D G,"ARI #26 STONE HIT EDM #26 ARCOBELLO, Def. Zone",9,55,ARI,EDM
60,1,STOP,C C R D D G,R R R D D G,"HIGH STICK,TV TIMEOUT",9,52,ARI,EDM
61,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - ARI #50 VERMETTE vs EDM #93 NUGENT-HOPKINS,9,52,ARI,EDM
62,1,MISS,C L L D D G,C C L D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 36 ft.",9,40,ARI,EDM
63,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,9,15,ARI,EDM
64,1,FAC,C C R D D G,R R R D D G,ARI won Def. Zone - ARI #11 HANZAL vs EDM #26 ARCOBELLO,9,15,ARI,EDM
65,1,SHOT,C C R D D G,R R R D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 50 ft.",9,05,ARI,EDM
66,1,HIT,C C R D D G,R R R D D G,"EDM #2 PETRY HIT ARI #22 MCMILLAN, Def. Zone",8,45,ARI,EDM
67,1,BLOCK,C C R D D G,R R R D D G,"ARI #3 YANDLE BLOCKED BY  EDM #2 PETRY, Snap, Def. Zone",8,41,ARI,EDM
68,1,MISS,C C R D D G,C C L D D G,"ARI #19 DOAN, Snap, Over Net, Off. Zone, 46 ft.",8,16,ARI,EDM
69,1,HIT,C C R D D G,C C L D D G,"ARI #19 DOAN HIT EDM #57 PERRON, Def. Zone",7,49,ARI,EDM
70,1,STOP,C C R D D G,C C L D D G,ICING,7,42,ARI,EDM
71,1,FAC,C C R D D G,C R R D D G,EDM won Off. Zone - ARI #9 GAGNER vs EDM #27 GORDON,7,42,ARI,EDM
72,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #27 GORDON, Snap, Off. Zone, 27 ft.",7,37,ARI,EDM
73,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,7,37,ARI,EDM
74,1,FAC,C C R D D G,C R R D D G,EDM won Off. Zone - ARI #24 CHIPCHURA vs EDM #27 GORDON,7,37,ARI,EDM
75,1,HIT,C C R D D G,C R R D D G,"EDM #21 FERENCE HIT ARI #14 VITALE, Off. Zone",7,23,ARI,EDM
76,1,STOP,C C R D D G,C R L D D G,HIGH STICK,7,05,ARI,EDM
77,1,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - ARI #50 VERMETTE vs EDM #93 NUGENT-HOPKINS,7,05,ARI,EDM
78,1,HIT,C C R D D G,C C R D D G,"ARI #22 MCMILLAN HIT EDM #93 NUGENT-HOPKINS, Def. Zone",6,27,ARI,EDM
79,1,HIT,C C R D D G,C R L D D G,"EDM #21 FERENCE HIT ARI #8 RIEDER, Def. Zone",5,19,ARI,EDM
80,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #57 PERRON, Def. Zone",5,08,ARI,EDM
81,1,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #8 RIEDER, Neu. Zone",4,58,ARI,EDM
82,1,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #14 VITALE, Off. Zone",4,22,ARI,EDM
83,1,HIT,C C L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT EDM #14 EBERLE, Neu. Zone",4,17,ARI,EDM
84,1,STOP,C R L D D G,C R R D D G,"NET OFF,TV TIMEOUT",3,39,ARI,EDM
85,1,FAC,C C R D D G,R R R D D G,EDM won Off. Zone - ARI #11 HANZAL vs EDM #26 ARCOBELLO,3,39,ARI,EDM
86,1,MISS,C C R D D G,R R R D D G,"EDM #10 YAKUPOV, Slap, Over Net, Off. Zone, 25 ft.",3,32,ARI,EDM
87,1,HIT,C C R D D G,R R R D D G,"ARI #22 MCMILLAN HIT EDM #84 KLEFBOM, Off. Zone",3,27,ARI,EDM
88,1,HIT,C C R D D G,R R R D D G,"ARI #11 HANZAL HIT EDM #2 PETRY, Off. Zone",3,24,ARI,EDM
89,1,HIT,C C R D D G,R R R D D G,"EDM #2 PETRY HIT ARI #22 MCMILLAN, Neu. Zone",3,13,ARI,EDM
90,1,SHOT,C C R D D G,R R R D D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 41 ft.",3,12,ARI,EDM
91,1,HIT,C R L D D G,R R R D D G,"ARI #26 STONE HIT EDM #10 YAKUPOV, Def. Zone",3,09,ARI,EDM
92,1,PENL,C L L D D G,C C L D D G,"ARI #50 VERMETTE Kneeing(2 min), Off. Zone Drawn By: EDM #86 NIKITIN",2,34,ARI,EDM
93,1,FAC,C C D D G,C C L L D G,ARI won Def. Zone - ARI #14 VITALE vs EDM #93 NUGENT-HOPKINS,2,34,ARI,EDM
94,1,HIT,C C D D G,C C L L D G,"ARI #23 EKMAN-LARSSON HIT EDM #57 PERRON, Def. Zone",2,10,ARI,EDM
95,1,SHOT,C C D D G,C C L L D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 34 ft.",1,49,ARI,EDM
96,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,1,49,ARI,EDM
97,1,FAC,C L D D G,C C R R D G,EDM won Off. Zone - ARI #11 HANZAL vs EDM #29 DRAISAITL,1,49,ARI,EDM
98,1,MISS,C L D D G,C C R R D G,"EDM #10 YAKUPOV, Slap, Wide of Net, Off. Zone, 38 ft.",1,26,ARI,EDM
99,1,BLOCK,C L D D G,C C R R D G,"EDM #86 NIKITIN BLOCKED BY  ARI #3 YANDLE, Slap, Def. Zone",1,17,ARI,EDM
100,1,BLOCK,C L D D G,C C R R D G,"EDM #16 PURCELL BLOCKED BY  ARI #6 SCHLEMKO, Wrist, Def. Zone",1,01,ARI,EDM
101,1,STOP,C L D D G,C C R R D G,PUCK IN NETTING,0,52,ARI,EDM
102,1,FAC,C C D D G,C C L D D G,ARI won Def. Zone - ARI #14 VITALE vs EDM #93 NUGENT-HOPKINS,0,52,ARI,EDM
103,1,STOP,C C D D G,C C L D D G,OFFSIDE,0,35,ARI,EDM
104,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - ARI #9 GAGNER vs EDM #27 GORDON,0,35,ARI,EDM
105,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #27 GORDON, Off. Zone",0,26,ARI,EDM
106,1,MISS,C C R D D G,C R L D D G,"EDM #27 GORDON, Wrap-around, Wide of Net, Off. Zone, 5 ft.",0,24,ARI,EDM
107,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #9 GAGNER, Snap, Off. Zone, 26 ft.",0,12,ARI,EDM
108,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 15 ft.",0,11,ARI,EDM
109,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,11,ARI,EDM
110,1,PENL,C C R D D G,C R L D D G,"ARI #19 DOAN Roughing(2 min), Off. Zone Drawn By: EDM #57 PERRON",0,11,ARI,EDM
111,1,FAC,C L D D G,C C C L D G,ARI won Def. Zone - ARI #50 VERMETTE vs EDM #27 GORDON,0,11,ARI,EDM
112,1,PEND,C L D D G,C C C L D G,Period End- Local time: 8:18 MST,0,00,ARI,EDM
113,2,PSTR,C L D D G,C C L L D G,Period Start- Local time: 8:36 MST,20,00,ARI,EDM
114,2,FAC,C L D D G,C C L L D G,EDM won Neu. Zone - ARI #50 VERMETTE vs EDM #93 NUGENT-HOPKINS,20,00,ARI,EDM
115,2,TAKE,C C D D G,C C L L D G,"ARI TAKEAWAY - #8 RIEDER, Neu. Zone",19,27,ARI,EDM
116,2,GOAL,C C D D G,C C L L D G,"ARI #8 RIEDER(3), Wrist, Def. Zone, 166 ft.",19,24,ARI,EDM
117,2,FAC,C C D D G,C C R R D G,EDM won Neu. Zone - ARI #14 VITALE vs EDM #27 GORDON,19,24,ARI,EDM
118,2,GIVE,C C D D G,C C R R D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",19,01,ARI,EDM
119,2,BLOCK,C C D D G,C C R R D G,"EDM #86 NIKITIN BLOCKED BY  ARI #11 HANZAL, Slap, Def. Zone",18,32,ARI,EDM
120,2,GOAL,C C D D G,C C R L D G,"ARI #8 RIEDER(4), Wrist, Off. Zone, 12 ft.Assist: #11 HANZAL(7)",18,26,ARI,EDM
121,2,FAC,C L D D G,C C L D D G,EDM won Neu. Zone - ARI #50 VERMETTE vs EDM #93 NUGENT-HOPKINS,18,26,ARI,EDM
122,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #4 HALL, Off. Zone",18,07,ARI,EDM
123,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #5 FAYNE, Wrist, Off. Zone, 60 ft.",18,04,ARI,EDM
124,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,04,ARI,EDM
125,2,FAC,C L L D D G,R R R D D G,EDM won Off. Zone - ARI #50 VERMETTE vs EDM #26 ARCOBELLO,18,04,ARI,EDM
126,2,HIT,C L L D D G,R R R D D G,"ARI #28 KORPIKOSKI HIT EDM #26 ARCOBELLO, Off. Zone",17,42,ARI,EDM
127,2,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,17,25,ARI,EDM
128,2,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - ARI #9 GAGNER vs EDM #29 DRAISAITL,17,25,ARI,EDM
