n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 6:08 CST,20,00,PHI,WPG
2,1,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - PHI #14 COUTURIER vs WPG #18 LITTLE,20,00,PHI,WPG
3,1,HIT,C C R D D G,R R L D D G,"WPG #16 LADD HIT PHI #44 TIMONEN, Off. Zone",19,47,PHI,WPG
4,1,HIT,C C R D D G,C R L D D G,"WPG #26 WHEELER HIT PHI #5 COBURN, Off. Zone",19,26,PHI,WPG
5,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #15 GLASS, Slap, Off. Zone, 45 ft.",19,04,PHI,WPG
6,1,HIT,R R L D D G,C R L D D G,"WPG #15 GLASS HIT PHI #25 CARLE, Off. Zone",19,02,PHI,WPG
7,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #19 HARTNELL, Deflected, Off. Zone, 19 ft.",18,44,PHI,WPG
8,1,HIT,R R L D D G,C R L D D G,"WPG #29 ODUYA HIT PHI #28 GIROUX, Def. Zone",18,24,PHI,WPG
9,1,STOP,C R R D D G,R R L D D G,OFFSIDE,18,07,PHI,WPG
10,1,FAC,C R R D D G,R R L D D G,WPG won Neu. Zone - PHI #48 BRIERE vs WPG #18 LITTLE,18,07,PHI,WPG
11,1,SHOT,C R R D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 11 ft.",17,42,PHI,WPG
12,1,MISS,C R R D D G,C R L D D G,"WPG #5 STUART, Snap, Wide of Net, Off. Zone, 58 ft.",17,10,PHI,WPG
13,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #48 BRIERE, Def. Zone",17,03,PHI,WPG
14,1,BLOCK,C R R D D G,C R L D D G,"WPG #8 BURMISTROV BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",16,59,PHI,WPG
15,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 33 ft.",16,57,PHI,WPG
16,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,56,PHI,WPG
17,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - PHI #10 SCHENN vs WPG #13 WELLWOOD,16,56,PHI,WPG
18,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 29 ft.",16,46,PHI,WPG
19,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 38 ft.",16,06,PHI,WPG
20,1,MISS,R R L D D G,C R R D D G,"PHI #19 HARTNELL, Wrist, Wide of Net, Off. Zone, 23 ft.",16,02,PHI,WPG
21,1,HIT,R R L D D G,C R R D D G,"PHI #19 HARTNELL HIT WPG #29 ODUYA, Off. Zone",16,02,PHI,WPG
22,1,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #5 COBURN, Slap, Off. Zone, 52 ft.",15,56,PHI,WPG
