n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs OTT #21 PAUL,13,36,TOR,OTT
37,1,HIT,C C L D D G,C R L D D G,"OTT #21 PAUL HIT TOR #78 BRODIE, Off. Zone",13,16,TOR,OTT
38,1,MISS,C C L D D G,C R L D D G,"OTT #12 PINTO, Snap, Wide of Net, Off. Zone, 13 ft.",13,10,TOR,OTT
39,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 26 ft.",12,39,TOR,OTT
40,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,12,11,TOR,OTT
41,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #64 KAMPF vs OTT #71 TIERNEY,12,11,TOR,OTT
42,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #5 HOLDEN, Def. Zone",12,01,TOR,OTT
43,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #47 ENGVALL, Def. Zone",11,34,TOR,OTT
44,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 42 ft.",11,32,TOR,OTT
45,1,GOAL,C C L D D G,C C L D D G,"OTT #71 TIERNEY(1), Tip-In, Off. Zone, 8 ft.Assists: #5 HOLDEN(1); #63 ENNIS(1)",11,29,TOR,OTT
46,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - TOR #88 NYLANDER vs OTT #9 NORRIS,11,29,TOR,OTT
47,1,BLOCK,C C L D D G,C C L D D G,"TOR #58 BUNTING BLOCKED BY  OTT #2 ZUB, Wrist, Def. Zone",10,58,TOR,OTT
48,1,HIT,C C R D D G,C R L D D G,"TOR #23 DERMOTT HIT OTT #18 STÜTZLE, Def. Zone",10,38,TOR,OTT
49,1,MISS,C C R D D G,C R L D D G,"OTT #22 ZAITSEV, Snap, Wide of Net, Off. Zone, 55 ft.",10,32,TOR,OTT
50,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #98 METE, Wrist, Off. Zone, 55 ft.",10,01,TOR,OTT
51,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,00,TOR,OTT
52,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #91 TAVARES vs OTT #12 PINTO,10,00,TOR,OTT
53,1,HIT,C C L D D G,C R L D D G,"OTT #21 PAUL HIT TOR #8 MUZZIN, Off. Zone",9,53,TOR,OTT
54,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #5 HOLDEN, Def. Zone",9,40,TOR,OTT
55,1,HIT,C C L D D G,C R L D D G,"TOR #3 HOLL HIT OTT #28 BROWN, Def. Zone",9,33,TOR,OTT
56,1,HIT,C C L D D G,C R L D D G,"OTT #21 PAUL HIT TOR #3 HOLL, Off. Zone",9,23,TOR,OTT
57,1,STOP,C C L D D G,C C L D D G,ICING,8,47,TOR,OTT
58,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #64 KAMPF vs OTT #9 NORRIS,8,47,TOR,OTT
59,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",8,39,TOR,OTT
60,1,BLOCK,C C L G,C C L D D G,"OTT #2 ZUB BLOCKED BY  TOR #47 ENGVALL, Slap, Def. Zone",8,29,TOR,OTT
61,1,STOP,C C L G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,28,TOR,OTT
62,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - TOR #64 KAMPF vs OTT #71 TIERNEY,8,28,TOR,OTT
63,1,BLOCK,C R L D D G,C C L D D G,"OTT #2 ZUB BLOCKED BY  TOR #25 KASE, Wrist, Def. Zone",8,23,TOR,OTT
64,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,8,23,TOR,OTT
65,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - TOR #64 KAMPF vs OTT #71 TIERNEY,8,23,TOR,OTT
66,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 61 ft.",8,17,TOR,OTT
67,1,HIT,C R L D D G,C C L D D G,"OTT #72 CHABOT HIT TOR #64 KAMPF, Def. Zone",8,12,TOR,OTT
68,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 43 ft.",7,53,TOR,OTT
69,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,52,TOR,OTT
70,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #15 KERFOOT vs OTT #20 SHAW,7,52,TOR,OTT
71,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #78 BRODIE, Snap, Off. Zone, 59 ft.",7,44,TOR,OTT
72,1,STOP,C C L D D G,C R L D D G,ICING,7,34,TOR,OTT
73,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - TOR #91 TAVARES vs OTT #20 SHAW,7,34,TOR,OTT
74,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #45 KELLY, Def. Zone",7,23,TOR,OTT
75,1,DELPEN,C C C D D G,C R L D D G,OTT,7,15,TOR,OTT
76,1,PENL,C C C D D G,C R L D D G,"OTT #20 SHAW Hooking(2 min), Def. Zone Drawn By: TOR #88 NYLANDER",7,15,TOR,OTT
77,1,FAC,C C C C D G,R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs OTT #21 PAUL,7,15,TOR,OTT
78,1,MISS,C C C C D G,R L D D G,"TOR #91 TAVARES, Snap, Over Net, Off. Zone, 20 ft.",6,56,TOR,OTT
79,1,HIT,C C C L D G,C L D D G,"TOR #44 RIELLY HIT OTT #10 FORMENTON, Def. Zone",6,22,TOR,OTT
80,1,SHOT,R L L L D G,C C D D G,"TOR ONGOAL - #25 KASE, Backhand, Off. Zone, 11 ft.",5,56,TOR,OTT
81,1,STOP,R L L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),5,55,TOR,OTT
82,1,FAC,R L L L D G,R L D D G,TOR won Off. Zone - TOR #47 ENGVALL vs OTT #21 PAUL,5,55,TOR,OTT
83,1,GIVE,R L L L D G,R L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",5,46,TOR,OTT
84,1,SHOT,R L L L D G,R L D D G,"TOR ONGOAL - #58 BUNTING, Snap, Off. Zone, 17 ft.",5,42,TOR,OTT
85,1,GIVE,C R L L D G,R L D D G,"OTT GIVEAWAY - #28 BROWN, Def. Zone",5,23,TOR,OTT
86,1,MISS,C R L L D G,R L D D G,"TOR #20 RITCHIE, Deflected, Wide of Net, Off. Zone, 11 ft.",5,16,TOR,OTT
87,1,SHOT,C L L D D G,R R L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 58 ft.",5,06,TOR,OTT
88,1,HIT,C C R D D G,C R L D D G,"TOR #8 MUZZIN HIT OTT #19 BATHERSON, Def. Zone",4,47,TOR,OTT
89,1,BLOCK,C C R D D G,C R L D D G,"OTT #72 CHABOT BLOCKED BY  TOR #24 SIMMONDS, Wrist, Def. Zone",4,44,TOR,OTT
90,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #2 ZUB, Def. Zone",4,36,TOR,OTT
91,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #24 SIMMONDS, Wrist, Off. Zone, 12 ft.",4,36,TOR,OTT
92,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,35,TOR,OTT
93,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs OTT #12 PINTO,4,35,TOR,OTT
94,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #20 RITCHIE, Wrist, Off. Zone, 37 ft.",4,23,TOR,OTT
95,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #78 BRODIE, Wrist, Off. Zone, 57 ft.",4,20,TOR,OTT
96,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),4,19,TOR,OTT
97,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs OTT #21 PAUL,4,19,TOR,OTT
98,1,MISS,C C L D D G,C R L D D G,"TOR #78 BRODIE, Wrist, Over Net, Off. Zone, 50 ft.",4,05,TOR,OTT
99,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Slap, Off. Zone, 30 ft.",3,47,TOR,OTT
100,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #10 FORMENTON, Wrist, Off. Zone, 33 ft.",3,17,TOR,OTT
101,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #58 BUNTING, Wrist, Off. Zone, 17 ft.",3,06,TOR,OTT
102,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,05,TOR,OTT
103,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - TOR #19 SPEZZA vs OTT #9 NORRIS,3,05,TOR,OTT
104,1,STOP,C C R D D G,C C L D D G,ICING,2,52,TOR,OTT
105,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs OTT #9 NORRIS,2,52,TOR,OTT
106,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #23 DERMOTT, Slap, Off. Zone, 56 ft.",2,48,TOR,OTT
107,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",2,45,TOR,OTT
108,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 20 ft.",2,41,TOR,OTT
109,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,40,TOR,OTT
110,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - TOR #91 TAVARES vs OTT #12 PINTO,2,40,TOR,OTT
111,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #38 SANDIN, Tip-In, Off. Zone, 10 ft.",2,29,TOR,OTT
112,1,MISS,C C C D D G,C R L D D G,"TOR #16 MARNER, Backhand, Wide of Net, Off. Zone, 10 ft.",2,22,TOR,OTT
113,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #38 SANDIN, Backhand, Off. Zone, 12 ft.",2,20,TOR,OTT
114,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Backhand, Off. Zone, 5 ft.",2,17,TOR,OTT
115,1,GIVE,C C R D D G,R R L D D G,"OTT GIVEAWAY - #3 BROWN, Def. Zone",1,56,TOR,OTT
116,1,PENL,C C R D D G,R R L D D G,"TOR #24 SIMMONDS Slashing(2 min), Off. Zone Drawn By: OTT #72 CHABOT",1,52,TOR,OTT
117,1,FAC,C L D D G,C C C L D G,OTT won Off. Zone - TOR #64 KAMPF vs OTT #9 NORRIS,1,52,TOR,OTT
118,1,MISS,C L D D G,C C C L D G,"OTT #9 NORRIS, Tip-In, Wide of Net, Off. Zone, 9 ft.",1,43,TOR,OTT
119,1,MISS,C L D D G,C C C L D G,"OTT #9 NORRIS, Slap, Wide of Net, Off. Zone, 36 ft.",1,33,TOR,OTT
120,1,GOAL,C C D D G,C C C L D G,"OTT #63 ENNIS(1), Tip-In, Off. Zone, 9 ft.Assists: #72 CHABOT(1); #18 STÜTZLE(1)",1,02,TOR,OTT
121,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs OTT #71 TIERNEY,1,02,TOR,OTT
122,1,HIT,C C L D D G,C C L D D G,"TOR #91 TAVARES HIT OTT #3 BROWN, Off. Zone",0,49,TOR,OTT
123,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #13 SANFORD, Snap, Off. Zone, 40 ft.",0,33,TOR,OTT
124,1,STOP,C C L D D G,C C L D D G,HAND PASS,0,25,TOR,OTT
125,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - TOR #64 KAMPF vs OTT #12 PINTO,0,25,TOR,OTT
126,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #25 KASE, Def. Zone",0,07,TOR,OTT
127,1,GOAL,C R L D D G,C R L D D G,"OTT #10 FORMENTON(1), Slap, Off. Zone, 28 ft.Assist: #98 METE(1)",0,01,TOR,OTT
128,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #19 SPEZZA vs OTT #9 NORRIS,0,01,TOR,OTT
129,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:51 EDT,0,00,TOR,OTT
130,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:10 EDT,20,00,TOR,OTT
131,2,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #64 KAMPF vs OTT #9 NORRIS,20,00,TOR,OTT
132,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #25 KASE, Wrist, Neu. Zone, 85 ft.",19,44,TOR,OTT
133,2,PENL,C R L D D G,C C L D D G,"OTT #2 ZUB Hooking(2 min), Off. Zone Drawn By: TOR #47 ENGVALL",19,23,TOR,OTT
134,2,FAC,C C C C D G,C R D D G,OTT won Def. Zone - TOR #91 TAVARES vs OTT #12 PINTO,19,23,TOR,OTT
135,2,STOP,C C C C D G,C R D D G,OFFSIDE,19,00,TOR,OTT
136,2,FAC,R L L L D G,R L D D G,OTT won Neu. Zone - TOR #47 ENGVALL vs OTT #28 BROWN,19,00,TOR,OTT
137,2,TAKE,R L L L D G,C L D D G,"OTT TAKEAWAY - #45 KELLY, Def. Zone",18,04,TOR,OTT
138,2,BLOCK,C C C C D G,L L D D G,"TOR #88 NYLANDER BLOCKED BY  OTT #98 METE, Snap, Def. Zone",17,34,TOR,OTT
139,2,MISS,C C C C D G,L L D D G,"TOR #16 MARNER, Snap, Wide of Net, Off. Zone, 40 ft.",17,24,TOR,OTT
140,2,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 11 ft.",17,09,TOR,OTT
141,2,GIVE,C C C D D G,C L L D D G,"OTT GIVEAWAY - #19 BATHERSON, Def. Zone",17,04,TOR,OTT
142,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,02,TOR,OTT
143,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #64 KAMPF vs OTT #19 BATHERSON,17,02,TOR,OTT
144,2,BLOCK,C C R D D G,C C L D D G,"TOR #23 DERMOTT BLOCKED BY  OTT #9 NORRIS, Wrist, Def. Zone",16,57,TOR,OTT
145,2,STOP,C C R D D G,C C L D D G,HAND PASS,16,51,TOR,OTT
146,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #64 KAMPF vs OTT #9 NORRIS,16,51,TOR,OTT
147,2,STOP,C C R D D G,C C L D D G,HAND PASS,16,26,TOR,OTT
148,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - TOR #18 AMADIO vs OTT #63 ENNIS,16,26,TOR,OTT
149,2,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #98 METE, Off. Zone",16,01,TOR,OTT
150,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #58 BUNTING, Wrist, Off. Zone, 9 ft.",15,58,TOR,OTT
151,2,MISS,C C L D D G,C C L D D G,"TOR #8 MUZZIN, Wrist, Goalpost, Off. Zone, 45 ft.",15,29,TOR,OTT
152,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #58 BUNTING, Wrist, Off. Zone, 15 ft.",15,25,TOR,OTT
153,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,24,TOR,OTT
154,2,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs OTT #12 PINTO,15,24,TOR,OTT
155,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #12 PINTO, Wrist, Off. Zone, 14 ft.",15,12,TOR,OTT
156,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #21 PAUL, Snap, Off. Zone, 21 ft.",15,05,TOR,OTT
157,2,HIT,C C L D D G,C R L D D G,"OTT #3 BROWN HIT TOR #20 RITCHIE, Def. Zone",14,52,TOR,OTT
158,2,STOP,C C L D D G,C R L D D G,ICING,14,32,TOR,OTT
159,2,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - TOR #88 NYLANDER vs OTT #12 PINTO,14,32,TOR,OTT
160,2,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #12 PINTO, Def. Zone",14,23,TOR,OTT
161,2,HIT,C C R D D G,C R L D D G,"OTT #5 HOLDEN HIT TOR #64 KAMPF, Def. Zone",14,14,TOR,OTT
162,2,BLOCK,C C L D D G,C C L D D G,"OTT #9 NORRIS BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",13,37,TOR,OTT
163,2,PENL,C C L D D G,C C L D D G,"TOR #8 MUZZIN Cross checking(2 min), Def. Zone Drawn By: OTT #19 BATHERSON",13,37,TOR,OTT
164,2,STOP,C C L D G,C C L D D G,TV TIMEOUT,13,37,TOR,OTT
165,2,FAC,C C D D G,C C C L D G,TOR won Def. Zone - TOR #64 KAMPF vs OTT #9 NORRIS,13,37,TOR,OTT
166,2,SHOT,C C D D G,C C C L D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 25 ft.",13,17,TOR,OTT
167,2,MISS,C C D D G,C C C L D G,"OTT #18 STÜTZLE, Wrist, Wide of Net, Off. Zone, 15 ft.",13,11,TOR,OTT
168,2,MISS,C C D D G,C C C L D G,"OTT #9 NORRIS, Wrist, Wide of Net, Off. Zone, 20 ft.",13,02,TOR,OTT
169,2,GIVE,C C D D G,C C C L D G,"OTT GIVEAWAY - #9 NORRIS, Off. Zone",13,00,TOR,OTT
170,2,MISS,C C D D G,C C C L D G,"OTT #63 ENNIS, Wrist, Wide of Net, Off. Zone, 12 ft.",12,43,TOR,OTT
171,2,BLOCK,C C D D G,C C C L D G,"OTT #9 NORRIS BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",12,33,TOR,OTT
172,2,SHOT,C C D D G,C C C L D G,"OTT ONGOAL - #19 BATHERSON, Wrist, Off. Zone, 24 ft.",12,20,TOR,OTT
173,2,STOP,C C D D G,C C C L D G,PUCK IN NETTING,12,19,TOR,OTT
174,2,FAC,C C D D G,C C R L D G,OTT won Off. Zone - TOR #19 SPEZZA vs OTT #71 TIERNEY,12,19,TOR,OTT
175,2,GIVE,C C D D G,C C R L D G,"OTT GIVEAWAY - #28 BROWN, Off. Zone",12,09,TOR,OTT
176,2,SHOT,C L D D G,C C R L D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 9 ft.",11,41,TOR,OTT
177,2,SHOT,C L D D D G,C C R L D G,"OTT ONGOAL - #12 PINTO, Wrist, Off. Zone, 15 ft.",11,33,TOR,OTT
178,2,GIVE,C L D D D G,C C R L D G,"OTT GIVEAWAY - #12 PINTO, Off. Zone",11,28,TOR,OTT
179,2,BLOCK,C C L D D G,C R L D D G,"OTT #45 KELLY BLOCKED BY  TOR #91 TAVARES, Wrist, Def. Zone",11,01,TOR,OTT
180,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #5 HOLDEN, Slap, Off. Zone, 49 ft.",11,00,TOR,OTT
181,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,59,TOR,OTT
182,2,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #91 TAVARES vs OTT #71 TIERNEY,10,59,TOR,OTT
183,2,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #10 FORMENTON, Neu. Zone",10,38,TOR,OTT
184,2,MISS,C C L D D G,C C L D D G,"OTT #72 CHABOT, Snap, Over Net, Off. Zone, 30 ft.",10,35,TOR,OTT
185,2,MISS,C C L D D G,C C L D D G,"OTT #45 KELLY, Wrist, Wide of Net, Off. Zone, 8 ft.",10,33,TOR,OTT
186,2,HIT,C C L D D G,C C L D D G,"TOR #20 RITCHIE HIT OTT #72 CHABOT, Def. Zone",10,27,TOR,OTT
187,2,STOP,C C L D D G,C C L D D G,OFFSIDE,10,22,TOR,OTT
188,2,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #15 KERFOOT vs OTT #9 NORRIS,10,22,TOR,OTT
189,2,HIT,C C R D D G,C C L D D G,"OTT #5 HOLDEN HIT TOR #24 SIMMONDS, Neu. Zone",9,07,TOR,OTT
190,2,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #64 KAMPF, Slap, Off. Zone, 22 ft.",8,29,TOR,OTT
191,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,28,TOR,OTT
192,2,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #15 KERFOOT vs OTT #12 PINTO,8,28,TOR,OTT
193,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #12 PINTO, Tip-In, Off. Zone, 15 ft.",7,48,TOR,OTT
194,2,STOP,C C L D D G,C C L D D G,ICING,7,40,TOR,OTT
195,2,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - TOR #15 KERFOOT vs OTT #9 NORRIS,7,40,TOR,OTT
196,2,MISS,C C L D D G,C C L D D G,"OTT #19 BATHERSON, Wrist, Wide of Net, Off. Zone, 26 ft.",7,36,TOR,OTT
197,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #9 NORRIS, Tip-In, Off. Zone, 8 ft.",7,32,TOR,OTT
198,2,BLOCK,C C L D D G,C C L D D G,"OTT #19 BATHERSON BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",7,13,TOR,OTT
199,2,BLOCK,C C L D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  OTT #98 METE, Snap, Def. Zone",6,54,TOR,OTT
200,2,MISS,C C L D D G,C C L D D G,"TOR #3 HOLL, Slap, Wide of Net, Off. Zone, 61 ft.",6,45,TOR,OTT
201,2,HIT,C C L D D G,C C L D D G,"OTT #19 BATHERSON HIT TOR #8 MUZZIN, Def. Zone",6,44,TOR,OTT
202,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #19 BATHERSON, Snap, Off. Zone, 30 ft.",6,36,TOR,OTT
203,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,6,25,TOR,OTT
204,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #19 SPEZZA vs OTT #71 TIERNEY,6,25,TOR,OTT
205,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 55 ft.",6,21,TOR,OTT
206,2,HIT,C C R D D G,C C L D D G,"OTT #10 FORMENTON HIT TOR #23 DERMOTT, Off. Zone",5,53,TOR,OTT
207,2,BLOCK,C C R D D G,C C L D D G,"TOR #18 AMADIO BLOCKED BY  OTT #3 BROWN, Wrist, Def. Zone",5,49,TOR,OTT
208,2,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,30,TOR,OTT
