n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,VAN
2,1,PGEND,,, ,20,00,S.J,VAN
3,1,ANTHEM,,, ,20,00,S.J,VAN
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:10 PDT,20,00,S.J,VAN
5,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - S.J #8 PAVELSKI vs VAN #33 SEDIN,20,00,S.J,VAN
6,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 48 ft.",19,35,S.J,VAN
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,35,S.J,VAN
8,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - S.J #48 HERTL vs VAN #20 SUTTER,19,35,S.J,VAN
9,1,HIT,C C L D D G,C R R D D G,"VAN #49 ARCHIBALD HIT S.J #44 VLASIC, Off. Zone",19,27,S.J,VAN
10,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 32 ft.",19,16,S.J,VAN
11,1,HIT,C C L D D G,C R R D D G,"VAN #49 ARCHIBALD HIT S.J #61 BRAUN, Def. Zone",19,08,S.J,VAN
12,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #20 SUTTER, Backhand, Off. Zone, 20 ft.",19,01,S.J,VAN
13,1,HIT,C C L D D G,C R R D D G,"VAN #49 ARCHIBALD HIT S.J #89 BOEDKER, Off. Zone",18,57,S.J,VAN
14,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #55 BIEGA, Slap, Off. Zone, 65 ft.",18,35,S.J,VAN
15,1,BLOCK,C R R D D G,C R L D D G,"VAN #55 BIEGA BLOCKED BY  S.J #50 TIERNEY, Slap, Def. Zone",18,28,S.J,VAN
16,1,HIT,C R R D D G,C R L D D G,"VAN #77 GOLDOBIN HIT S.J #50 TIERNEY, Def. Zone",18,18,S.J,VAN
17,1,HIT,C C R D D G,C C C D D G,"S.J #16 FEHR HIT VAN #8 TANEV, Off. Zone",17,38,S.J,VAN
18,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #24 BOUCHER, Wrist, Off. Zone, 48 ft.",17,24,S.J,VAN
19,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,24,S.J,VAN
20,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - S.J #8 PAVELSKI vs VAN #33 SEDIN,17,24,S.J,VAN
21,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 41 ft.",17,20,S.J,VAN
22,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,17,17,S.J,VAN
23,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - S.J #8 PAVELSKI vs VAN #33 SEDIN,17,17,S.J,VAN
24,1,MISS,C C L D D G,C C L D D G,"VAN #22 SEDIN, Slap, Wide of Net, Off. Zone, 55 ft.",17,11,S.J,VAN
25,1,BLOCK,C C L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",16,43,S.J,VAN
26,1,GIVE,C L L D D G,C C L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",16,27,S.J,VAN
27,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #9 KANE, Snap, Off. Zone, 57 ft.",16,20,S.J,VAN
28,1,HIT,C R R D D G,C R R D D G,"VAN #49 ARCHIBALD HIT S.J #4 DILLON, Off. Zone",15,46,S.J,VAN
29,1,HIT,C R R D D G,C R L D D G,"VAN #18 VIRTANEN HIT S.J #74 DEMELO, Off. Zone",15,41,S.J,VAN
30,1,HIT,C R R D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT S.J #62 LABANC, Def. Zone",15,30,S.J,VAN
31,1,MISS,C R R D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 63 ft.",15,26,S.J,VAN
32,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #9 LEIPSIC, Wrist, Off. Zone, 61 ft.",15,09,S.J,VAN
33,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,07,S.J,VAN
34,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - S.J #23 GOODROW vs VAN #53 HORVAT,15,07,S.J,VAN
35,1,HIT,C C R D D G,C R L D D G,"VAN #5 POULIOT HIT S.J #23 GOODROW, Def. Zone",14,35,S.J,VAN
36,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #64 MOTTE, Off. Zone",14,18,S.J,VAN
37,1,HIT,C C L D D G,C C C D D G,"S.J #4 DILLON HIT VAN #64 MOTTE, Def. Zone",14,15,S.J,VAN
38,1,BLOCK,C C L D D G,C C C D D G,"VAN #17 DOWD BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",13,52,S.J,VAN
39,1,PENL,C C L D D G,C C C D D G,"VAN #64 MOTTE Hooking(2 min), Off. Zone Drawn By: S.J #8 PAVELSKI",13,44,S.J,VAN
