n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,FLA
2,1,PGEND,,, ,20,00,VAN,FLA
3,1,ANTHEM,,, ,20,00,VAN,FLA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,VAN,FLA
5,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VAN #9 MILLER vs FLA #16 BARKOV,20,00,VAN,FLA
6,1,HIT,C C R D D G,C C R D D G,"VAN #6 BOESER HIT FLA #61 STILLMAN, Off. Zone",19,46,VAN,FLA
7,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",19,37,VAN,FLA
8,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Snap, Off. Zone, 56 ft.",19,28,VAN,FLA
9,1,HIT,C L L D D G,C C R D D G,"VAN #70 PEARSON HIT FLA #6 STRALMAN, Off. Zone",19,15,VAN,FLA
10,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #21 ERIKSSON, Off. Zone",19,09,VAN,FLA
11,1,GOAL,C L L D D G,C C R D D G,"FLA #55 ACCIARI(16), Wrist, Off. Zone, 18 ft.Assist: #21 TROCHECK(19)",19,00,VAN,FLA
12,1,HIT,C L L D D G,C C R D D G,"FLA #21 TROCHECK HIT VAN #43 HUGHES, Off. Zone",19,00,VAN,FLA
13,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - VAN #88 GAUDETTE vs FLA #21 TROCHECK,19,00,VAN,FLA
14,1,HIT,C R L D D G,C C R D D G,"FLA #55 ACCIARI HIT VAN #4 BENN, Neu. Zone",18,52,VAN,FLA
15,1,BLOCK,C R L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  VAN #26 ROUSSEL, Snap, Def. Zone",18,34,VAN,FLA
16,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,33,VAN,FLA
