n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
58,1,FAC,C C R L D G,C L D D G,WSH won Def. Zone - STL #12 LEHTERA vs WSH #83 BEAGLE,5,48,STL,WSH
59,1,TAKE,C C R L D G,C L D D G,"WSH TAKEAWAY - #83 BEAGLE, Neu. Zone",5,23,STL,WSH
60,1,MISS,C C R L D G,C L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 28 ft.",4,47,STL,WSH
61,1,MISS,C C C D D G,C L D D G,"STL #55 PARAYKO, Wrist, Goalpost, Off. Zone, 54 ft.",4,10,STL,WSH
62,1,MISS,C C C D D G,C L D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 28 ft.",3,56,STL,WSH
63,1,PENL,C R R D D G,C L L D D G,"STL #28 BRODZIAK Slashing(2 min), Off. Zone Drawn By: WSH #88 SCHMIDT",3,25,STL,WSH
64,1,STOP,R R D D G,C L L D D G,TV TIMEOUT,3,25,STL,WSH
65,1,FAC,C C D D G,C C R L D G,STL won Def. Zone - STL #26 STASTNY vs WSH #19 BACKSTROM,3,25,STL,WSH
66,1,GIVE,C L D D G,C C R L D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",2,59,STL,WSH
67,1,GOAL,C R D D G,C C R L D G,"WSH #8 OVECHKIN(10), Snap, Off. Zone, 33 ft.Assists: #92 KUZNETSOV(6); #19 BACKSTROM(13)",2,32,STL,WSH
68,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs WSH #83 BEAGLE,2,32,STL,WSH
69,1,MISS,C R L D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 50 ft.",1,42,STL,WSH
70,1,BLOCK,C R L D D G,C R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",1,23,STL,WSH
71,1,MISS,C C R D D G,C R L D D G,"STL #17 SCHWARTZ, Backhand, Wide of Net, Off. Zone, 28 ft.",0,53,STL,WSH
72,1,HIT,C C R D D G,C R L D D G,"STL #17 SCHWARTZ HIT WSH #65 BURAKOVSKY, Off. Zone",0,49,STL,WSH
73,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 32 ft.",0,40,STL,WSH
74,1,MISS,C C R D D G,C R L D D G,"WSH #65 BURAKOVSKY, Wrist, Goalpost, Off. Zone, 32 ft.",0,30,STL,WSH
75,1,HIT,C C R D D G,C L L D D G,"WSH #27 ALZNER HIT STL #64 YAKUPOV, Neu. Zone",0,12,STL,WSH
76,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:41 EST,0,00,STL,WSH
77,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:00 EST,20,00,STL,WSH
78,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - STL #26 STASTNY vs WSH #19 BACKSTROM,20,00,STL,WSH
79,2,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",19,48,STL,WSH
80,2,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",19,42,STL,WSH
81,2,HIT,C C L D D G,C R L D D G,"STL #17 SCHWARTZ HIT WSH #14 WILLIAMS, Off. Zone",19,32,STL,WSH
82,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 57 ft.",19,22,STL,WSH
83,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,06,STL,WSH
84,2,FAC,C R R D D G,C L L D D G,WSH won Off. Zone - STL #12 LEHTERA vs WSH #92 KUZNETSOV,19,06,STL,WSH
85,2,SHOT,C R R D D G,C L L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Snap, Off. Zone, 41 ft.",19,02,STL,WSH
86,2,SHOT,C R R D D G,C L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 12 ft.",18,53,STL,WSH
87,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,50,STL,WSH
88,2,FAC,C R R D D G,C L L D D G,WSH won Off. Zone - STL #28 BRODZIAK vs WSH #92 KUZNETSOV,18,50,STL,WSH
89,2,BLOCK,C R R D D G,C L L D D G,"WSH #8 OVECHKIN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",18,45,STL,WSH
90,2,SHOT,C R R D D G,C L L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 31 ft.",18,41,STL,WSH
91,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,40,STL,WSH
92,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #21 BERGLUND vs WSH #20 ELLER,18,40,STL,WSH
93,2,STOP,C C R D D G,C R L D D G,ICING,18,16,STL,WSH
94,2,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - STL #12 LEHTERA vs WSH #20 ELLER,18,16,STL,WSH
95,2,PENL,C R R D D G,C R L D D G,"WSH #26 WINNIK Hooking(2 min), Def. Zone Drawn By: STL #91 TARASENKO",18,04,STL,WSH
96,2,FAC,C C R L D G,C R D D G,WSH won Def. Zone - STL #15 FABBRI vs WSH #20 ELLER,18,04,STL,WSH
97,2,MISS,C C R L D G,C R D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 66 ft.",17,38,STL,WSH
98,2,SHOT,C C R L D G,C R D D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 39 ft.",17,30,STL,WSH
99,2,SHOT,C C R L D G,C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 48 ft.",17,20,STL,WSH
100,2,STOP,C C C D D G,C R D D G,GOALIE STOPPED,17,19,STL,WSH
101,2,FAC,C C C D D G,C L D D G,WSH won Def. Zone - STL #26 STASTNY vs WSH #83 BEAGLE,17,19,STL,WSH
102,2,SHOT,C C C D D G,C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 61 ft.",17,03,STL,WSH
103,2,STOP,C C C D D G,C L D D G,GOALIE STOPPED,17,02,STL,WSH
104,2,FAC,C C C D D G,C L D D G,STL won Off. Zone - STL #26 STASTNY vs WSH #83 BEAGLE,17,02,STL,WSH
105,2,GIVE,C C C D D G,C L D D G,"STL GIVEAWAY - #26 STASTNY, Neu. Zone",16,46,STL,WSH
106,2,SHOT,C C C D D G,C L D D G,"WSH ONGOAL - #82 SANFORD, Wrist, Off. Zone, 33 ft.",16,43,STL,WSH
107,2,STOP,C C C D D G,C L D D G,GOALIE STOPPED,16,42,STL,WSH
108,2,FAC,C C R L D G,C R D D G,WSH won Off. Zone - STL #12 LEHTERA vs WSH #20 ELLER,16,42,STL,WSH
109,2,MISS,C C R L D G,C R D D G,"WSH #20 ELLER, Wrist, Over Net, Off. Zone, 48 ft.",16,23,STL,WSH
110,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,03,STL,WSH
111,2,FAC,C R R D D G,C R L D D G,STL won Off. Zone - STL #28 BRODZIAK vs WSH #19 BACKSTROM,16,03,STL,WSH
112,2,MISS,C R R D D G,C R L D D G,"STL #55 PARAYKO, Slap, Over Net, Off. Zone, 62 ft.",16,00,STL,WSH
113,2,HIT,C R R D D G,C R L D D G,"WSH #44 ORPIK HIT STL #75 REAVES, Def. Zone",15,43,STL,WSH
114,2,HIT,C R R D D G,C R L D D G,"WSH #44 ORPIK HIT STL #75 REAVES, Def. Zone",15,29,STL,WSH
115,2,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #44 ORPIK, Off. Zone",15,16,STL,WSH
116,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 30 ft.",15,04,STL,WSH
117,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,03,STL,WSH
118,2,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #26 STASTNY vs WSH #92 KUZNETSOV,15,03,STL,WSH
119,2,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 30 ft.",14,27,STL,WSH
120,2,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 20 ft.",14,06,STL,WSH
121,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,05,STL,WSH
122,2,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - STL #21 BERGLUND vs WSH #83 BEAGLE,14,05,STL,WSH
123,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 58 ft.",13,29,STL,WSH
124,2,HIT,C R R D D G,C R L D D G,"STL #21 BERGLUND HIT WSH #82 SANFORD, Off. Zone",13,22,STL,WSH
125,2,HIT,C R R D D G,C R L D D G,"STL #64 YAKUPOV HIT WSH #82 SANFORD, Neu. Zone",13,18,STL,WSH
126,2,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,16,STL,WSH
127,2,FAC,C R R D D G,C L L D D G,STL won Def. Zone - STL #28 BRODZIAK vs WSH #92 KUZNETSOV,13,16,STL,WSH
128,2,HIT,C R R D D G,C L L D D G,"STL #10 UPSHALL HIT WSH #9 ORLOV, Def. Zone",13,06,STL,WSH
129,2,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Off. Zone",12,20,STL,WSH
130,2,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 61 ft.",12,15,STL,WSH
131,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,12,14,STL,WSH
132,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - STL #26 STASTNY vs WSH #19 BACKSTROM,12,14,STL,WSH
133,2,MISS,C C L D D G,C R L D D G,"WSH #14 WILLIAMS, Slap, Wide of Net, Off. Zone, 36 ft.",12,07,STL,WSH
134,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 58 ft.",11,47,STL,WSH
135,2,STOP,C C L D D G,C R L D D G,ICING,11,27,STL,WSH
136,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs WSH #20 ELLER,11,27,STL,WSH
137,2,BLOCK,C C L D D G,C R L D D G,"WSH #88 SCHMIDT BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",11,18,STL,WSH
138,2,HIT,C C L D D G,C R L D D G,"STL #22 SHATTENKIRK HIT WSH #20 ELLER, Def. Zone",11,14,STL,WSH
139,2,MISS,C C L D D G,C R L D D G,"WSH #44 ORPIK, Slap, Over Net, Off. Zone, 62 ft.",10,46,STL,WSH
140,2,HIT,C C L D D G,C R L D D G,"WSH #20 ELLER HIT STL #17 SCHWARTZ, Off. Zone",10,39,STL,WSH
141,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #88 SCHMIDT, Neu. Zone",10,29,STL,WSH
142,2,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #21 BERGLUND, Neu. Zone",10,05,STL,WSH
143,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 26 ft.",10,03,STL,WSH
144,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,02,STL,WSH
145,2,FAC,C C R D D G,C L L D D G,WSH won Def. Zone - STL #21 BERGLUND vs WSH #92 KUZNETSOV,10,02,STL,WSH
146,2,MISS,C C R D D G,C L L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 58 ft.",9,53,STL,WSH
147,2,GOAL,C C R D D G,C L L D D G,"WSH #8 OVECHKIN(11), Slap, Off. Zone, 38 ft.Assists: #74 CARLSON(8); #65 BURAKOVSKY(6)",9,48,STL,WSH
148,2,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs WSH #83 BEAGLE,9,48,STL,WSH
149,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 20 ft.",9,13,STL,WSH
150,2,GOAL,C R R D D G,C R L D D G,"STL #91 TARASENKO(8), Wrist, Off. Zone, 21 ft.Assist: #23 JASKIN(5)",9,12,STL,WSH
151,2,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - STL #28 BRODZIAK vs WSH #19 BACKSTROM,9,12,STL,WSH
152,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",8,22,STL,WSH
153,2,TAKE,C C L D D G,C L L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Def. Zone",7,55,STL,WSH
154,2,STOP,C C L D D G,C L L D D G,ICING,7,53,STL,WSH
155,2,FAC,C R R D D G,C L L D D G,STL won Off. Zone - STL #12 LEHTERA vs WSH #92 KUZNETSOV,7,53,STL,WSH
156,2,STOP,C R R D D G,C L L D D G,"HAND PASS,TV TIMEOUT",7,40,STL,WSH
157,2,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - STL #12 LEHTERA vs WSH #19 BACKSTROM,7,40,STL,WSH
158,2,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 37 ft.",6,10,STL,WSH
159,2,HIT,C C L D D G,C L L D D G,"WSH #92 KUZNETSOV HIT STL #19 BOUWMEESTER, Off. Zone",5,48,STL,WSH
160,2,STOP,C C R D D G,C R L D D G,ICING,5,20,STL,WSH
161,2,FAC,C R R D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs WSH #20 ELLER,5,20,STL,WSH
162,2,MISS,C R R D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Goalpost, Off. Zone, 43 ft.",5,19,STL,WSH
163,2,HIT,C R R D D G,C R L D D G,"WSH #20 ELLER HIT STL #91 TARASENKO, Def. Zone",5,12,STL,WSH
164,2,HIT,C R R D D G,C R L D D G,"STL #12 LEHTERA HIT WSH #20 ELLER, Off. Zone",5,09,STL,WSH
165,2,BLOCK,C R R D D G,C R L D D G,"WSH #10 CONNOLLY BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",4,45,STL,WSH
166,2,HIT,C R R D D G,C R L D D G,"WSH #20 ELLER HIT STL #23 JASKIN, Off. Zone",4,40,STL,WSH
167,2,GIVE,C R R D D G,C R L D D G,"STL GIVEAWAY - #40 HUTTON, Def. Zone",4,25,STL,WSH
168,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #82 SANFORD, Backhand, Off. Zone, 10 ft.",4,01,STL,WSH
169,2,BLOCK,C C L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",3,06,STL,WSH
170,2,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #28 BRODZIAK, Def. Zone",2,35,STL,WSH
171,2,PENL,C R R D D G,C R L D D G,"STL #55 PARAYKO Slashing(2 min), Def. Zone Drawn By: WSH #9 ORLOV",2,11,STL,WSH
172,2,PENL,C R R D G,C R L D D G,"WSH #9 ORLOV Slashing(2 min), Off. Zone Drawn By: STL #55 PARAYKO",2,11,STL,WSH
173,2,STOP,C R R D G,C L D D G,TV TIMEOUT,2,11,STL,WSH
174,2,FAC,C L D D G,C L D D G,WSH won Off. Zone - STL #21 BERGLUND vs WSH #92 KUZNETSOV,2,11,STL,WSH
175,2,TAKE,C L D D G,C L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",1,25,STL,WSH
176,2,HIT,C L D D G,C L D D G,"STL #21 BERGLUND HIT WSH #74 CARLSON, Neu. Zone",1,17,STL,WSH
177,2,HIT,C R D D G,C L D D G,"STL #12 LEHTERA HIT WSH #90 JOHANSSON, Def. Zone",0,38,STL,WSH
178,2,BLOCK,C C D D D G,C L D D D G,"STL #26 STASTNY BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",0,06,STL,WSH
179,2,PEND,C C C D D G,C L D D D G,Period End- Local time: 8:39 EST,0,00,STL,WSH
180,3,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:57 EST,20,00,STL,WSH
181,3,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - STL #12 LEHTERA vs WSH #19 BACKSTROM,20,00,STL,WSH
182,3,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 46 ft.",19,33,STL,WSH
183,3,SHOT,C C C D D G,C L L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 51 ft.",18,40,STL,WSH
184,3,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,39,STL,WSH
185,3,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - STL #28 BRODZIAK vs WSH #20 ELLER,18,39,STL,WSH
186,3,HIT,C R R D D G,C R L D D G,"WSH #88 SCHMIDT HIT STL #75 REAVES, Def. Zone",18,28,STL,WSH
187,3,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",17,34,STL,WSH
188,3,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 64 ft.",17,33,STL,WSH
189,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,32,STL,WSH
190,3,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - STL #12 LEHTERA vs WSH #19 BACKSTROM,17,32,STL,WSH
191,3,STOP,C R R D D G,C R L D D G,ICING,17,24,STL,WSH
192,3,FAC,C R R D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs WSH #19 BACKSTROM,17,24,STL,WSH
193,3,MISS,C R R D D G,C R L D D G,"WSH #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 33 ft.",16,59,STL,WSH
194,3,MISS,C R R D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Over Net, Off. Zone, 40 ft.",16,50,STL,WSH
195,3,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,16,49,STL,WSH
196,3,FAC,C C C D D G,C L L D D G,STL won Off. Zone - STL #26 STASTNY vs WSH #92 KUZNETSOV,16,49,STL,WSH
197,3,SHOT,C C C D D G,C L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 31 ft.",16,35,STL,WSH
198,3,HIT,C C C D D G,C L L D D G,"STL #15 FABBRI HIT WSH #65 BURAKOVSKY, Def. Zone",16,26,STL,WSH
199,3,STOP,C C C D D G,C L L D D G,OFFSIDE,16,23,STL,WSH
200,3,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #21 BERGLUND vs WSH #92 KUZNETSOV,16,23,STL,WSH
201,3,TAKE,C R L D D G,C L L D D G,"STL TAKEAWAY - #64 YAKUPOV, Neu. Zone",16,05,STL,WSH
202,3,GIVE,C R L D D G,C L L D D G,"STL GIVEAWAY - #41 BORTUZZO, Neu. Zone",15,58,STL,WSH
203,3,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 36 ft.",15,35,STL,WSH
204,3,HIT,C R R D D G,C R L D D G,"STL #22 SHATTENKIRK HIT WSH #20 ELLER, Def. Zone",15,19,STL,WSH
205,3,HIT,C R R D D G,C R L D D G,"STL #10 UPSHALL HIT WSH #20 ELLER, Def. Zone",15,07,STL,WSH
206,3,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #75 REAVES, Neu. Zone",14,52,STL,WSH
207,3,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,14,46,STL,WSH
208,3,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs WSH #19 BACKSTROM,14,46,STL,WSH
209,3,STOP,C R R D D G,C R L D D G,ICING,14,37,STL,WSH
210,3,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #12 LEHTERA vs WSH #19 BACKSTROM,14,37,STL,WSH
