n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,FAC,C C D D G,C C L L D G,N.J won Neu. Zone - PHI #51 FILPPULA vs N.J #37 ZACHA,16,42,PHI,N.J
21,1,GOAL,C C D D G,C C L L D G,"N.J #21 PALMIERI(10), Wrist, Off. Zone, 26 ft.Assists: #37 ZACHA(10); #9 HALL(32)",16,18,PHI,N.J
22,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,16,18,PHI,N.J
23,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #49 LYON, Def. Zone",16,08,PHI,N.J
24,1,HIT,C C R D D G,C C R D D G,"PHI #28 GIROUX HIT N.J #23 NOESEN, Off. Zone",15,38,PHI,N.J
25,1,HIT,C C R D D G,C C R D D G,"PHI #53 GOSTISBEHERE HIT N.J #40 COLEMAN, Def. Zone",15,32,PHI,N.J
26,1,MISS,C R R D D G,C R L D D G,"PHI #17 SIMMONDS, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,09,PHI,N.J
27,1,BLOCK,C R R D D G,C R L D D G,"PHI #17 SIMMONDS BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",15,02,PHI,N.J
28,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 36 ft.",14,57,PHI,N.J
29,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,57,PHI,N.J
30,1,FAC,C L L D D G,C L L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs N.J #13 HISCHIER,14,57,PHI,N.J
31,1,BLOCK,C L L D D G,C L L D D G,"PHI #3 GUDAS BLOCKED BY  N.J #9 HALL, Slap, Def. Zone",14,47,PHI,N.J
32,1,MISS,C L L D D G,C L L D D G,"PHI #23 MANNING, Slap, Wide of Net, Off. Zone, 59 ft.",14,38,PHI,N.J
33,1,PENL,C L L D D G,C L L D D G,"N.J #25 MUELLER Interference(2 min), Def. Zone Drawn By: PHI #40 WEAL",14,29,PHI,N.J
34,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,14,29,PHI,N.J
35,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 45 ft.",13,55,PHI,N.J
36,1,HIT,C R R R D G,C C D D G,"N.J #12 LOVEJOY HIT PHI #14 COUTURIER, Def. Zone",13,38,PHI,N.J
37,1,SHOT,C C R R R D,C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 80 ft.",13,31,PHI,N.J
38,1,PENL,C C R R R D,C C D D G,"N.J #19 ZAJAC Cross checking(2 min), Neu. Zone Drawn By: PHI #53 GOSTISBEHERE",13,29,PHI,N.J
39,1,FAC,C R R R D G,C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs N.J #11 BOYLE,13,29,PHI,N.J
40,1,GOAL,C R R R D G,C D D G,"PHI #28 GIROUX(15), Snap, Off. Zone, 14 ft.Assists: #93 VORACEK(48); #17 SIMMONDS(15)",13,13,PHI,N.J
41,1,FAC,C C C L D G,C C D D G,PHI won Neu. Zone - PHI #19 PATRICK vs N.J #37 ZACHA,13,13,PHI,N.J
42,1,HIT,C R R R D G,C L D D G,"N.J #11 BOYLE HIT PHI #14 COUTURIER, Def. Zone",11,44,PHI,N.J
43,1,MISS,C R R R D G,C C L D D G,"PHI #28 GIROUX, Slap, Wide of Net, Off. Zone, 47 ft.",11,22,PHI,N.J
44,1,STOP,C R R R D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",11,22,PHI,N.J
45,1,FAC,C L L D D G,C L L D D G,PHI won Def. Zone - PHI #40 WEAL vs N.J #13 HISCHIER,11,22,PHI,N.J
46,1,STOP,C L L D D G,C L L D D G,OFFSIDE,11,11,PHI,N.J
47,1,FAC,C L L D D G,C L L D D G,N.J won Neu. Zone - PHI #40 WEAL vs N.J #13 HISCHIER,11,11,PHI,N.J
48,1,TAKE,C L L D D G,C L L D D G,"PHI TAKEAWAY - #40 WEAL, Def. Zone",10,59,PHI,N.J
49,1,HIT,C L L D D G,C L L D D G,"PHI #21 LAUGHTON HIT N.J #8 BUTCHER, Neu. Zone",10,46,PHI,N.J
50,1,HIT,C C L D D G,C C L D D G,"N.J #2 MOORE HIT PHI #51 FILPPULA, Def. Zone",10,29,PHI,N.J
51,1,BLOCK,C C L D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  N.J #44 WOOD, Wrist, Def. Zone",10,16,PHI,N.J
52,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,10,16,PHI,N.J
53,1,FAC,C R R D D G,C C L D D G,N.J won Def. Zone - PHI #19 PATRICK vs N.J #37 ZACHA,10,16,PHI,N.J
54,1,HIT,C R R D D G,C C L D D G,"PHI #17 SIMMONDS HIT N.J #2 MOORE, Off. Zone",10,09,PHI,N.J
55,1,MISS,C R R D D G,C C L D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 49 ft.",10,00,PHI,N.J
56,1,HIT,C R R D D G,C C L D D G,"PHI #17 SIMMONDS HIT N.J #21 PALMIERI, Neu. Zone",9,48,PHI,N.J
57,1,MISS,C R R D D G,C C R D D G,"PHI #19 PATRICK, Snap, Wide of Net, Off. Zone, 37 ft.",9,37,PHI,N.J
58,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,10,PHI,N.J
59,1,FAC,C L L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs N.J #11 BOYLE,9,10,PHI,N.J
60,1,HIT,C L L D D G,C R L D D G,"PHI #40 WEAL HIT N.J #18 STAFFORD, Off. Zone",8,58,PHI,N.J
61,1,BLOCK,C L L D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  N.J #18 STAFFORD, Slap, Def. Zone",8,22,PHI,N.J
62,1,GIVE,C L L D D G,C L L D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",8,17,PHI,N.J
63,1,TAKE,C C L D D G,C L L D D G,"PHI TAKEAWAY - #15 LEHTERA, Off. Zone",7,53,PHI,N.J
64,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #20 LEIER, Snap, Off. Zone, 33 ft.",7,52,PHI,N.J
65,1,BLOCK,C R R D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",7,13,PHI,N.J
66,1,HIT,C R R D D G,C C L D D G,"PHI #3 GUDAS HIT N.J #21 PALMIERI, Off. Zone",7,13,PHI,N.J
67,1,PENL,C R R D D G,C C L D D G,"PHI #3 GUDAS Interference(2 min), Off. Zone Drawn By: N.J #21 PALMIERI",7,13,PHI,N.J
68,1,PENL,C R R D G,C C L D D G,"N.J #28 SEVERSON Fighting (maj)(5 min), Def. Zone Drawn By: PHI #23 MANNING",7,13,PHI,N.J
69,1,PENL,C R R D G,C C L D G,PHI #23 MANNING Fighting (maj)(5 min) Drawn By: N.J #28 SEVERSON,7,13,PHI,N.J
70,1,PENL,C R R G,C C L D G,"PHI #93 VORACEK Roughing(2 min), Off. Zone Drawn By: N.J #9 HALL",7,13,PHI,N.J
71,1,PENL,C R G,C C L D G,"N.J #9 HALL Roughing(2 min), Def. Zone Drawn By: PHI #93 VORACEK",7,13,PHI,N.J
72,1,FAC,C R D D G,C R L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,7,13,PHI,N.J
73,1,SHOT,C R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 113 ft.",7,05,PHI,N.J
74,1,BLOCK,C L D D G,C R L D D G,"N.J #45 VATANEN BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",6,29,PHI,N.J
75,1,BLOCK,C L D D G,C R L D D G,"N.J #2 MOORE BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",6,22,PHI,N.J
76,1,MISS,C L D D G,C R L D D G,"N.J #18 STAFFORD, Snap, Wide of Net, Off. Zone, 40 ft.",6,11,PHI,N.J
77,1,GOAL,C L D D G,C R L D D G,"N.J #18 STAFFORD(8), Tip-In, Off. Zone, 12 ft.Assists: #2 MOORE(8); #45 VATANEN(13)",6,11,PHI,N.J
78,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs N.J #11 BOYLE,6,11,PHI,N.J
79,1,HIT,C L L D D G,C R L D D G,"N.J #11 BOYLE HIT PHI #8 HAGG, Off. Zone",5,34,PHI,N.J
80,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,24,PHI,N.J
81,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - PHI #51 FILPPULA vs N.J #19 ZAJAC,5,24,PHI,N.J
82,1,HIT,C C R D D G,C R L D D G,"PHI #9 PROVOROV HIT N.J #23 NOESEN, Def. Zone",5,12,PHI,N.J
83,1,PENL,C C R D D G,C R L D D G,"PHI #3 GUDAS Fighting (maj)(5 min), Def. Zone Drawn By: N.J #19 ZAJAC",5,12,PHI,N.J
84,1,PENL,C C R D G,C R L D D G,"N.J #19 ZAJAC Roughing(2 min) Served By: #44 WOOD, Off. Zone Drawn By: PHI #3 GUDAS",5,12,PHI,N.J
85,1,PENL,C C R D G,C R L D D G,"N.J #19 ZAJAC Fighting (maj)(5 min), Off. Zone Drawn By: PHI #3 GUDAS",5,12,PHI,N.J
86,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #40 COLEMAN,5,12,PHI,N.J
87,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 62 ft.",4,52,PHI,N.J
88,1,STOP,C R R R D G,C C D D G,GOALIE STOPPED,4,52,PHI,N.J
89,1,FAC,C R R R D G,C C D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #11 BOYLE,4,52,PHI,N.J
90,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 49 ft.",4,14,PHI,N.J
91,1,GOAL,C R R R D G,C C D D G,"PHI #17 SIMMONDS(17), Backhand, Off. Zone, 10 ft.Assists: #93 VORACEK(49); #53 GOSTISBEHERE(25)",4,14,PHI,N.J
92,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,4,07,PHI,N.J
93,1,FAC,C L L D D G,C L L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs N.J #13 HISCHIER,4,07,PHI,N.J
94,1,PENL,C L L D D G,C L L D D G,"PHI #12 RAFFL Interference(2 min), Off. Zone Drawn By: N.J #13 HISCHIER",3,57,PHI,N.J
95,1,FAC,C C D D G,C C L L D G,PHI won Def. Zone - PHI #51 FILPPULA vs N.J #37 ZACHA,3,57,PHI,N.J
96,1,MISS,C C D D G,C C L L D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 37 ft.",3,06,PHI,N.J
97,1,SHOT,C R D D G,C C L L D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 38 ft.",2,56,PHI,N.J
98,1,STOP,C R D D G,C R L D D G,PUCK IN NETTING,2,40,PHI,N.J
99,1,FAC,C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #18 STAFFORD,2,40,PHI,N.J
100,1,HIT,C R D D G,C R L D D G,"N.J #63 BRATT HIT PHI #14 COUTURIER, Off. Zone",1,58,PHI,N.J
101,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #12 RAFFL, Def. Zone",1,47,PHI,N.J
102,1,BLOCK,C C R D D G,C C R D D G,"N.J #25 MUELLER BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",1,26,PHI,N.J
103,1,MISS,C C L D D G,C C R D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 52 ft.",1,11,PHI,N.J
104,1,HIT,C C L D D G,C L L D D G,"PHI #8 HAGG HIT N.J #11 BOYLE, Def. Zone",0,36,PHI,N.J
105,1,MISS,C R L D D G,C L L D D G,"PHI #47 MACDONALD, Wrist, Wide of Net, Off. Zone, 51 ft.",0,14,PHI,N.J
106,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,14,PHI,N.J
107,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - PHI #14 COUTURIER vs N.J #11 BOYLE,0,14,PHI,N.J
108,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:54 EST,0,00,PHI,N.J
109,2,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 8:11 EST,20,00,PHI,N.J
110,2,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - PHI #19 PATRICK vs N.J #13 HISCHIER,20,00,PHI,N.J
111,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,44,PHI,N.J
112,2,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #13 HISCHIER, Wrap-around, Off. Zone, 5 ft.",19,44,PHI,N.J
113,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 38 ft.",19,10,PHI,N.J
114,2,HIT,C C R D D G,C C L D D G,"PHI #11 KONECNY HIT N.J #13 HISCHIER, Off. Zone",19,00,PHI,N.J
115,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #23 MANNING, Snap, Off. Zone, 57 ft.",18,20,PHI,N.J
116,2,HIT,C L L D D G,C C R D D G,"PHI #12 RAFFL HIT N.J #11 BOYLE, Def. Zone",17,42,PHI,N.J
117,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #25 MUELLER, Slap, Off. Zone, 33 ft.",17,27,PHI,N.J
118,2,TAKE,C L L D D G,C C R D D G,"PHI TAKEAWAY - #12 RAFFL, Off. Zone",17,18,PHI,N.J
119,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,04,PHI,N.J
120,2,FAC,C C L D D G,C L L D D G,PHI won Off. Zone - PHI #15 LEHTERA vs N.J #13 HISCHIER,17,04,PHI,N.J
121,2,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 41 ft.",16,49,PHI,N.J
122,2,HIT,C C L D D G,C L L D D G,"N.J #2 MOORE HIT PHI #51 FILPPULA, Off. Zone",16,38,PHI,N.J
123,2,TAKE,C R R D D G,C C R D D G,"N.J TAKEAWAY - #40 COLEMAN, Off. Zone",16,17,PHI,N.J
124,2,BLOCK,C R R D D G,C C R D D G,"N.J #40 COLEMAN BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",16,14,PHI,N.J
125,2,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #19 PATRICK, Def. Zone",16,03,PHI,N.J
126,2,MISS,C R R D D G,C C R D D G,"N.J #28 SEVERSON, Snap, Wide of Net, Off. Zone, 42 ft.",15,52,PHI,N.J
127,2,HIT,C R R D D G,C C R D D G,"N.J #40 COLEMAN HIT PHI #93 VORACEK, Neu. Zone",15,38,PHI,N.J
128,2,BLOCK,C C R D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",15,26,PHI,N.J
129,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,26,PHI,N.J
130,2,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs N.J #37 ZACHA,15,26,PHI,N.J
131,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,19,PHI,N.J
132,2,BLOCK,C C R D D G,C C L D D G,"N.J #45 VATANEN BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",15,19,PHI,N.J
133,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 9 ft.",15,19,PHI,N.J
134,2,STOP,C C R D D G,C C L D D G,OFFSIDE,15,14,PHI,N.J
135,2,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #37 ZACHA,15,14,PHI,N.J
136,2,HIT,C C R D D G,C C L D D G,"PHI #11 KONECNY HIT N.J #2 MOORE, Off. Zone",14,56,PHI,N.J
137,2,BLOCK,C C R D D G,C C L D D G,"N.J #37 ZACHA BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",14,46,PHI,N.J
138,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,46,PHI,N.J
139,2,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs N.J #11 BOYLE,14,46,PHI,N.J
140,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #8 HAGG, Snap, Off. Zone, 60 ft.",14,18,PHI,N.J
141,2,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #25 MUELLER, Def. Zone",14,18,PHI,N.J
142,2,HIT,C L L D D G,C R L D D G,"PHI #8 HAGG HIT N.J #18 STAFFORD, Def. Zone",13,59,PHI,N.J
143,2,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #11 BOYLE, Neu. Zone",13,40,PHI,N.J
144,2,HIT,C C L D D G,C C R D D G,"N.J #19 ZAJAC HIT PHI #53 GOSTISBEHERE, Off. Zone",13,24,PHI,N.J
145,2,HIT,C C L D D G,C C R D D G,"N.J #23 NOESEN HIT PHI #53 GOSTISBEHERE, Off. Zone",13,10,PHI,N.J
146,2,GOAL,C C L D D G,C C L D D G,"PHI #53 GOSTISBEHERE(10), Snap, Off. Zone, 31 ft.Assists: #51 FILPPULA(12); #20 LEIER(4)",12,59,PHI,N.J
147,2,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - PHI #19 PATRICK vs N.J #13 HISCHIER,12,59,PHI,N.J
148,2,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #25 MUELLER, Def. Zone",12,00,PHI,N.J
149,2,MISS,C C R D D G,C C L D D G,"PHI #23 MANNING, Wrist, Wide of Net, Off. Zone, 66 ft.",11,42,PHI,N.J
150,2,HIT,C C R D D G,C C L D D G,"PHI #11 KONECNY HIT N.J #44 WOOD, Def. Zone",11,34,PHI,N.J
151,2,MISS,C C R D D G,C C L D D G,"N.J #8 BUTCHER, Snap, Wide of Net, Off. Zone, 59 ft.",11,19,PHI,N.J
152,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 46 ft.",11,01,PHI,N.J
153,2,MISS,C C R D D G,C R L D D G,"PHI #9 PROVOROV, Wrist, Wide of Net, Off. Zone, 39 ft.",10,51,PHI,N.J
154,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 41 ft.",10,46,PHI,N.J
155,2,HIT,C C R D D G,C R L D D G,"N.J #28 SEVERSON HIT PHI #53 GOSTISBEHERE, Def. Zone",10,44,PHI,N.J
156,2,BLOCK,C L L D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",10,23,PHI,N.J
157,2,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #23 NOESEN, Neu. Zone",10,07,PHI,N.J
158,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 30 ft.",9,47,PHI,N.J
159,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,PHI,N.J
160,2,FAC,C C L D D G,C L L D D G,PHI won Def. Zone - PHI #51 FILPPULA vs N.J #13 HISCHIER,9,47,PHI,N.J
161,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,9,39,PHI,N.J
162,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - PHI #51 FILPPULA vs N.J #19 ZAJAC,9,39,PHI,N.J
163,2,HIT,C R R D D G,C C R D D G,"PHI #9 PROVOROV HIT N.J #19 ZAJAC, Def. Zone",8,57,PHI,N.J
164,2,GIVE,C R R D D G,C L L D D G,"N.J GIVEAWAY - #1 KINKAID, Def. Zone",8,32,PHI,N.J
165,2,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 53 ft.",8,28,PHI,N.J
166,2,MISS,C R R D D G,C L L D D G,"PHI #23 MANNING, Snap, Wide of Net, Off. Zone, 56 ft.",8,17,PHI,N.J
167,2,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #19 PATRICK, Slap, Off. Zone, 37 ft.",8,07,PHI,N.J
168,2,HIT,C R R D D G,C L L D D G,"N.J #6 GREENE HIT PHI #93 VORACEK, Def. Zone",8,06,PHI,N.J
169,2,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #23 MANNING, Snap, Off. Zone, 60 ft.",8,00,PHI,N.J
170,2,MISS,C R R D D G,C L L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 27 ft.",7,50,PHI,N.J
171,2,HIT,C R R D D G,C C L D D G,"PHI #3 GUDAS HIT N.J #21 PALMIERI, Def. Zone",7,29,PHI,N.J
172,2,MISS,C R R D D G,C C L D D G,"N.J #21 PALMIERI, Slap, Wide of Net, Off. Zone, 32 ft.",7,17,PHI,N.J
173,2,HIT,C C R D D G,C R L D D G,"PHI #47 MACDONALD HIT N.J #44 WOOD, Def. Zone",6,46,PHI,N.J
174,2,HIT,C C R D D G,C R L D D G,"PHI #11 KONECNY HIT N.J #25 MUELLER, Def. Zone",6,35,PHI,N.J
175,2,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",6,19,PHI,N.J
176,2,FAC,C L L D D G,C L L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs N.J #13 HISCHIER,6,19,PHI,N.J
177,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,6,13,PHI,N.J
178,2,FAC,C L L D D G,C L L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs N.J #13 HISCHIER,6,13,PHI,N.J
179,2,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #20 LEIER, Snap, Off. Zone, 18 ft.",5,11,PHI,N.J
180,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,11,PHI,N.J
181,2,FAC,C R R D D G,C C L D D G,N.J won Def. Zone - PHI #19 PATRICK vs N.J #37 ZACHA,5,11,PHI,N.J
182,2,STOP,C C R D D G,C R L D D G,NET OFF,4,57,PHI,N.J
183,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #37 ZACHA,4,57,PHI,N.J
184,2,PENL,C C R D D G,C R L D D G,"PHI #11 KONECNY Tripping(2 min), Off. Zone Drawn By: N.J #6 GREENE",4,14,PHI,N.J
185,2,FAC,C C D D G,C C L L D G,PHI won Def. Zone - PHI #51 FILPPULA vs N.J #37 ZACHA,4,14,PHI,N.J
186,2,HIT,C C D D G,C C L L D G,"N.J #21 PALMIERI HIT PHI #3 GUDAS, Off. Zone",4,06,PHI,N.J
187,2,SHOT,C C D D G,C C L L D G,"N.J ONGOAL - #37 ZACHA, Slap, Off. Zone, 40 ft.",3,40,PHI,N.J
188,2,TAKE,C L D D G,C R L D D G,"PHI TAKEAWAY - #12 RAFFL, Def. Zone",2,55,PHI,N.J
189,2,HIT,R L D D G,C R L D D G,"N.J #28 SEVERSON HIT PHI #12 RAFFL, Def. Zone",2,50,PHI,N.J
190,2,GIVE,R L D D G,C R L D D G,"N.J GIVEAWAY - #13 HISCHIER, Off. Zone",2,24,PHI,N.J
191,2,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #17 SIMMONDS, Def. Zone",2,08,PHI,N.J
192,2,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #11 BOYLE, Snap, Off. Zone, 11 ft.",1,31,PHI,N.J
193,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,31,PHI,N.J
194,2,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs N.J #37 ZACHA,1,31,PHI,N.J
195,2,MISS,C L L D D G,C C L D D G,"PHI #40 WEAL, Wrist, Wide of Net, Off. Zone, 33 ft.",0,38,PHI,N.J
196,2,PEND,R R L D D G,C R L D D G,Period End- Local time: 8:45 EST,0,00,PHI,N.J
197,3,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 9:03 EST,20,00,PHI,N.J
198,3,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs N.J #37 ZACHA,20,00,PHI,N.J
199,3,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",19,46,PHI,N.J
200,3,MISS,C R R D D G,C C L D D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 36 ft.",19,43,PHI,N.J
201,3,STOP,C R R D D G,C C L D D G,PUCK FROZEN,19,12,PHI,N.J
202,3,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,19,12,PHI,N.J
203,3,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,18,43,PHI,N.J
204,3,FAC,C L L D D G,C L L D D G,N.J won Off. Zone - PHI #21 LAUGHTON vs N.J #13 HISCHIER,18,43,PHI,N.J
