n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,COL,ANA
2,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - COL #29 MACKINNON vs ANA #17 KESLER,20,00,COL,ANA
3,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 19 ft.",19,39,COL,ANA
4,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,38,COL,ANA
5,1,FAC,C L L D D G,C R R D D G,COL won Def. Zone - COL #9 DUCHENE vs ANA #15 GETZLAF,19,38,COL,ANA
6,1,HIT,C L L D D G,C R R D D G,"COL #9 DUCHENE HIT ANA #67 RAKELL, Def. Zone",19,27,COL,ANA
7,1,STOP,C L L D D G,C R R D D G,ICING,19,24,COL,ANA
8,1,FAC,C L L D D G,C R R D D G,COL won Def. Zone - COL #9 DUCHENE vs ANA #15 GETZLAF,19,24,COL,ANA
9,1,STOP,C L L D D G,C R R D D G,ICING,19,13,COL,ANA
10,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - COL #9 DUCHENE vs ANA #50 VERMETTE,19,13,COL,ANA
11,1,MISS,C L L D D G,C R L D D G,"ANA #42 MANSON, Slap, Wide of Net, Off. Zone, 42 ft.",19,09,COL,ANA
12,1,BLOCK,C L L D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",19,00,COL,ANA
13,1,HIT,C L L D D G,C R L D D G,"ANA #48 SHAW HIT COL #9 DUCHENE, Neu. Zone",18,50,COL,ANA
14,1,HIT,C L L D D G,C R L D D G,"ANA #37 RITCHIE HIT COL #83 NIETO, Neu. Zone",18,45,COL,ANA
15,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #14 COMEAU, Def. Zone",18,32,COL,ANA
