n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,FAC,C C R L D G,C C D D G,PHX won Off. Zone - COL #37 O'REILLY vs PHX #22 LANGKOW,10,00,COL,PHX
61,1,SHOT,C C R L D G,C C D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 51 ft.",9,57,COL,PHX
62,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,9,56,COL,PHX
63,1,FAC,C C R L D G,C C D D G,PHX won Off. Zone - COL #37 O'REILLY vs PHX #22 LANGKOW,9,56,COL,PHX
64,1,HIT,C R L D D G,C L D D G,"PHX #23 EKMAN-LARSSON HIT COL #22 HUNWICK, Def. Zone",9,17,COL,PHX
65,1,HIT,C R L D D G,C L L D D G,"COL #37 O'REILLY HIT PHX #28 KORPIKOSKI, Def. Zone",9,01,COL,PHX
66,1,MISS,C R L D D G,C L L D D G,"PHX #50 VERMETTE, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,44,COL,PHX
67,1,HIT,C R L D D G,C L L D D G,"COL #44 WILSON HIT PHX #28 KORPIKOSKI, Def. Zone",8,37,COL,PHX
68,1,HIT,C R L D D G,C L L D D G,"PHX #50 VERMETTE HIT COL #16 MCCLEMENT, Off. Zone",8,27,COL,PHX
69,1,HIT,C R L D D G,C L L D D G,"PHX #53 MORRIS HIT COL #16 MCCLEMENT, Def. Zone",8,13,COL,PHX
70,1,MISS,C R L D D G,C C L D D G,"COL #3 O'BYRNE, Wrist, Wide of Net, Off. Zone, 40 ft.",8,07,COL,PHX
71,1,BLOCK,C R L D D G,C C L D D G,"COL #55 MCLEOD BLOCKED BY  PHX #3 YANDLE, Tip-In, Def. Zone",7,55,COL,PHX
72,1,HIT,C C R D D G,C C L D D G,"COL #9 DUCHENE HIT PHX #8 BRULE, Neu. Zone",7,19,COL,PHX
73,1,BLOCK,C C C D D G,C C L D D G,"PHX #16 KLESLA BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",7,17,COL,PHX
74,1,BLOCK,C C C D D G,C C L D D G,"COL #5 O'BRIEN BLOCKED BY  PHX #26 STONE, Slap, Def. Zone",7,02,COL,PHX
75,1,PENL,C C C D D G,C C L D D G,"COL #40 OLVER Slashing(2 min), Off. Zone Drawn By: PHX #26 STONE",6,57,COL,PHX
76,1,STOP,C C D D G,C C L D D G,TV TIMEOUT,6,57,COL,PHX
77,1,FAC,C C D D G,C R L L D G,PHX won Off. Zone - COL #37 O'REILLY vs PHX #17 VRBATA,6,57,COL,PHX
78,1,MISS,C R D D G,C R L L D G,"PHX #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 10 ft.",5,53,COL,PHX
79,1,BLOCK,C R D D G,C R L L D G,"PHX #17 VRBATA BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",5,37,COL,PHX
80,1,SHOT,C R D D G,C R L L D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 17 ft.",5,35,COL,PHX
81,1,SHOT,C R D D G,C R L L D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 12 ft.",5,24,COL,PHX
82,1,STOP,C R D D G,C R L L D G,"REFEREE OR LINESMAN,VIDEO REVIEW",5,22,COL,PHX
83,1,FAC,C C D D G,C L L D D G,COL won Def. Zone - COL #26 STASTNY vs PHX #50 VERMETTE,5,22,COL,PHX
84,1,MISS,C C D D G,C L L D D G,"PHX #3 YANDLE, Slap, Wide of Net, Off. Zone, 53 ft.",5,00,COL,PHX
85,1,MISS,C R L D D G,C C L D D G,"PHX #13 WHITNEY, Wrist, Wide of Net, Off. Zone, 13 ft.",4,31,COL,PHX
86,1,HIT,C R L D D G,C C L D D G,"PHX #24 CHIPCHURA HIT COL #27 DOWNIE, Off. Zone",4,27,COL,PHX
87,1,GOAL,C R L D D G,C C L D D G,"PHX #24 CHIPCHURA(3), Wrist, Off. Zone, 10 ft.Assist: #13 WHITNEY(47)",4,17,COL,PHX
88,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - COL #26 STASTNY vs PHX #22 LANGKOW,4,17,COL,PHX
89,1,HIT,C R L D D G,C C L D D G,"PHX #16 KLESLA HIT COL #54 JONES, Neu. Zone",3,51,COL,PHX
90,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,43,COL,PHX
91,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - COL #26 STASTNY vs PHX #11 HANZAL,3,43,COL,PHX
92,1,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT COL #11 MCGINN, Def. Zone",3,11,COL,PHX
93,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #5 O'BRIEN, Slap, Off. Zone, 54 ft.",2,55,COL,PHX
94,1,BLOCK,C C L D D G,C L L D D G,"COL #55 MCLEOD BLOCKED BY  PHX #26 STONE, Wrist, Def. Zone",2,42,COL,PHX
95,1,HIT,C C L D D G,C L L D D G,"COL #16 MCCLEMENT HIT PHX #28 KORPIKOSKI, Def. Zone",2,38,COL,PHX
96,1,HIT,C C L D D G,C L L D D G,"PHX #50 VERMETTE HIT COL #55 MCLEOD, Off. Zone",2,22,COL,PHX
97,1,TAKE,C C L D D G,C L L D D G,"PHX TAKEAWAY - #50 VERMETTE, Off. Zone",2,21,COL,PHX
98,1,MISS,C C R D D G,C C L D D G,"PHX #24 CHIPCHURA, Wrist, Wide of Net, Off. Zone, 19 ft.",2,06,COL,PHX
99,1,PENL,C C R D D G,C C L D D G,"COL #40 OLVER Hooking(2 min), Def. Zone Drawn By: PHX #24 CHIPCHURA",2,05,COL,PHX
100,1,FAC,C L D D G,C R L L D G,COL won Def. Zone - COL #37 O'REILLY vs PHX #11 HANZAL,2,05,COL,PHX
101,1,TAKE,C L D D G,C R L L D G,"COL TAKEAWAY - #37 O'REILLY, Neu. Zone",1,41,COL,PHX
102,1,TAKE,C L D D G,C R L L D G,"COL TAKEAWAY - #26 STASTNY, Def. Zone",1,20,COL,PHX
103,1,SHOT,C L D D G,C L L L D G,"COL ONGOAL - #11 MCGINN, Backhand, Off. Zone, 13 ft.",1,03,COL,PHX
104,1,STOP,C L D D G,C L L L D G,GOALIE STOPPED,1,01,COL,PHX
105,1,FAC,C R D D G,C L L D D G,PHX won Def. Zone - COL #16 MCCLEMENT vs PHX #50 VERMETTE,1,01,COL,PHX
106,1,BLOCK,C R D D G,C L L D D G,"PHX #3 YANDLE BLOCKED BY  COL #54 JONES, Slap, Def. Zone",0,37,COL,PHX
107,1,HIT,C L D D G,C L L D D G,"COL #3 O'BYRNE HIT PHX #50 VERMETTE, Def. Zone",0,26,COL,PHX
108,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:44 MST,0,00,COL,PHX
109,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:01 MST,20,00,COL,PHX
110,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #26 STASTNY vs PHX #22 LANGKOW,20,00,COL,PHX
111,2,HIT,C R L D D G,C C L D D G,"COL #44 WILSON HIT PHX #8 BRULE, Neu. Zone",19,28,COL,PHX
112,2,BLOCK,C R L D D G,C R L D D G,"PHX #11 HANZAL BLOCKED BY  COL #3 O'BYRNE, Slap, Def. Zone",19,10,COL,PHX
113,2,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT COL #92 LANDESKOG, Neu. Zone",18,42,COL,PHX
114,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #41 BARRIE, Slap, Off. Zone, 57 ft.",18,33,COL,PHX
115,2,PENL,C C R L D D,C R L D D G,"PHX #32 ROZSIVAL Hi-sticking(2 min), Def. Zone Drawn By: COL #27 DOWNIE",18,31,COL,PHX
116,2,FAC,C C R L D G,C L D D G,PHX won Def. Zone - COL #26 STASTNY vs PHX #15 GORDON,18,31,COL,PHX
117,2,STOP,C C R L D G,C L D D G,PUCK IN CROWD,18,26,COL,PHX
118,2,FAC,C C R L D G,C L D D G,PHX won Def. Zone - COL #26 STASTNY vs PHX #15 GORDON,18,26,COL,PHX
119,2,BLOCK,C C R L D G,C L D D G,"COL #26 STASTNY BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",17,55,COL,PHX
120,2,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 11 ft.",17,53,COL,PHX
121,2,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #27 DOWNIE, Slap, Off. Zone, 38 ft.",17,16,COL,PHX
122,2,MISS,C C R L D G,C R D D G,"COL #88 MUELLER, Slap, Wide of Net, Off. Zone, 45 ft.",16,44,COL,PHX
123,2,SHOT,C C R L D G,C R D D D G,"COL ONGOAL - #37 O'REILLY, Wrist, Off. Zone, 25 ft.",16,30,COL,PHX
124,2,HIT,C R L D D G,C R D D D G,"PHX #53 MORRIS HIT COL #55 MCLEOD, Def. Zone",16,11,COL,PHX
125,2,STOP,C R L D D G,C L L D D G,ICING,15,24,COL,PHX
126,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #40 OLVER vs PHX #15 GORDON,15,24,COL,PHX
127,2,HIT,C R L D D G,C C L D D G,"PHX #24 CHIPCHURA HIT COL #44 WILSON, Off. Zone",15,19,COL,PHX
128,2,HIT,C R L D D G,C C L D D G,"COL #44 WILSON HIT PHX #15 GORDON, Def. Zone",15,12,COL,PHX
129,2,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #24 CHIPCHURA, Backhand, Off. Zone, 9 ft.",15,11,COL,PHX
130,2,HIT,C R L D D G,C C L D D G,"PHX #12 BISSONNETTE HIT COL #44 WILSON, Off. Zone",15,06,COL,PHX
131,2,HIT,C R L D D G,C C L D D G,"PHX #15 GORDON HIT COL #3 O'BYRNE, Off. Zone",14,59,COL,PHX
132,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #5 O'BRIEN, Def. Zone",14,29,COL,PHX
133,2,MISS,C R L D D G,C C L D D G,"COL #11 MCGINN, Wrist, Wide of Net, Off. Zone, 39 ft.",14,21,COL,PHX
134,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 9 ft.",14,10,COL,PHX
135,2,TAKE,C R L D D G,C C L D D G,"PHX TAKEAWAY - #8 BRULE, Def. Zone",14,08,COL,PHX
136,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 52 ft.",13,39,COL,PHX
137,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,COL,PHX
138,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #37 O'REILLY vs PHX #17 VRBATA,13,39,COL,PHX
139,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #37 O'REILLY, Slap, Off. Zone, 58 ft.",13,21,COL,PHX
140,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,18,COL,PHX
141,2,FAC,C R L D D G,C L L D D G,PHX won Def. Zone - COL #37 O'REILLY vs PHX #50 VERMETTE,13,18,COL,PHX
142,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #27 DOWNIE, Wrist, Off. Zone, 40 ft.",12,37,COL,PHX
143,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #37 O'REILLY, Slap, Off. Zone, 41 ft.",12,29,COL,PHX
144,2,HIT,C R L D D G,C L L D D G,"COL #27 DOWNIE HIT PHX #23 EKMAN-LARSSON, Off. Zone",12,24,COL,PHX
145,2,BLOCK,C R L D D G,C L L D D G,"COL #9 DUCHENE BLOCKED BY  PHX #26 STONE, Wrist, Def. Zone",12,18,COL,PHX
146,2,BLOCK,C C R D D G,C R L D D G,"COL #88 MUELLER BLOCKED BY  PHX #11 HANZAL, Slap, Def. Zone",11,31,COL,PHX
147,2,STOP,C C R D D G,C R L D D G,OFFSIDE,11,25,COL,PHX
148,2,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - COL #26 STASTNY vs PHX #15 GORDON,11,25,COL,PHX
149,2,HIT,C R L D D G,C C L D D G,"COL #54 JONES HIT PHX #16 KLESLA, Neu. Zone",11,18,COL,PHX
150,2,HIT,C R L D D G,C C L D D G,"PHX #16 KLESLA HIT COL #54 JONES, Neu. Zone",11,16,COL,PHX
151,2,HIT,C R L D D G,C C L D D G,"PHX #12 BISSONNETTE HIT COL #41 BARRIE, Off. Zone",10,53,COL,PHX
152,2,STOP,C R L D D G,C C L D D G,OFFSIDE,10,48,COL,PHX
153,2,FAC,C C L D D G,C C L D D G,PHX won Neu. Zone - COL #16 MCCLEMENT vs PHX #22 LANGKOW,10,48,COL,PHX
154,2,HIT,C C L D D G,C C L D D G,"PHX #8 BRULE HIT COL #40 OLVER, Neu. Zone",10,33,COL,PHX
155,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,10,22,COL,PHX
156,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #37 O'REILLY vs PHX #22 LANGKOW,10,22,COL,PHX
157,2,STOP,C R L D D G,C C L D D G,OFFSIDE,10,08,COL,PHX
158,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #37 O'REILLY vs PHX #50 VERMETTE,10,08,COL,PHX
159,2,BLOCK,C R L D D G,C L L D D G,"COL #92 LANDESKOG BLOCKED BY  PHX #50 VERMETTE, Wrist, Def. Zone",9,58,COL,PHX
160,2,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 39 ft.",9,44,COL,PHX
161,2,HIT,C R L D D G,C L L D D G,"COL #41 BARRIE HIT PHX #28 KORPIKOSKI, Def. Zone",9,26,COL,PHX
162,2,PENL,C R L D D G,C R L D D G,"COL #92 LANDESKOG Tripping(2 min), Neu. Zone Drawn By: PHX #13 WHITNEY",9,13,COL,PHX
163,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,9,13,COL,PHX
164,2,FAC,C R D D G,C R L L D G,PHX won Off. Zone - COL #16 MCCLEMENT vs PHX #11 HANZAL,9,13,COL,PHX
165,2,SHOT,C R D D G,C R L L D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 46 ft.",8,48,COL,PHX
166,2,SHOT,C L D D G,C R L L D G,"PHX ONGOAL - #17 VRBATA, Slap, Off. Zone, 48 ft.",8,20,COL,PHX
167,2,STOP,C L D D G,C R L L D G,GOALIE STOPPED,8,19,COL,PHX
168,2,FAC,C C D D G,C C L L D G,COL won Def. Zone - COL #37 O'REILLY vs PHX #50 VERMETTE,8,19,COL,PHX
169,2,GIVE,C R D D G,C C L L D G,"PHX GIVEAWAY - #8 BRULE, Off. Zone",7,38,COL,PHX
170,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,04,COL,PHX
171,2,FAC,C C R D D G,C C L D D G,PHX won Off. Zone - COL #9 DUCHENE vs PHX #15 GORDON,7,04,COL,PHX
172,2,HIT,C R L D D G,C R L D D G,"COL #3 O'BYRNE HIT PHX #89 BOEDKER, Off. Zone",6,03,COL,PHX
173,2,STOP,C R L D D G,C R L D D G,ICING,5,40,COL,PHX
174,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #26 STASTNY vs PHX #17 VRBATA,5,40,COL,PHX
175,2,MISS,C R L D D G,C R L D D G,"COL #44 WILSON, Slap, Wide of Net, Off. Zone, 45 ft.",5,34,COL,PHX
176,2,HIT,C R L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON HIT COL #54 JONES, Def. Zone",5,27,COL,PHX
177,2,BLOCK,C R L D D G,C R L D D G,"COL #26 STASTNY BLOCKED BY  PHX #50 VERMETTE, Wrist, Def. Zone",5,04,COL,PHX
178,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 10 ft.",5,03,COL,PHX
179,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 9 ft.",5,02,COL,PHX
180,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 8 ft.",5,01,COL,PHX
181,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 13 ft.",4,30,COL,PHX
182,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #55 MCLEOD, Backhand, Off. Zone, 9 ft.",4,12,COL,PHX
183,2,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 15 ft.",3,07,COL,PHX
184,2,GOAL,C C R D D G,C C L D D G,"PHX #37 TORRES(15), Wrist, Off. Zone, 28 ft.Assists: #15 GORDON(14); #8 BRULE(8)",3,05,COL,PHX
185,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #37 O'REILLY vs PHX #11 HANZAL,3,05,COL,PHX
186,2,STOP,C R L D D G,C R L D D G,ICING,2,45,COL,PHX
187,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #37 O'REILLY vs PHX #11 HANZAL,2,45,COL,PHX
188,2,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #11 HANZAL, Def. Zone",2,34,COL,PHX
189,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 11 ft.",2,19,COL,PHX
190,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #41 BARRIE, Slap, Off. Zone, 53 ft.",2,05,COL,PHX
191,2,HIT,C R L D D G,C C L D D G,"COL #5 O'BRIEN HIT PHX #24 CHIPCHURA, Def. Zone",1,58,COL,PHX
192,2,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 10 ft.",1,52,COL,PHX
193,2,PENL,C R L D D G,C C L D D G,"COL #5 O'BRIEN Holding the stick(2 min), Def. Zone Drawn By: PHX #24 CHIPCHURA",1,51,COL,PHX
194,2,STOP,C R L D G,C C L D D G,TV TIMEOUT,1,51,COL,PHX
195,2,FAC,C R D D G,C R L L D G,COL won Def. Zone - COL #16 MCCLEMENT vs PHX #11 HANZAL,1,51,COL,PHX
196,2,STOP,C C D D G,C C R L D G,"PUCK IN BENCHES,ICE PROBLEM",0,32,COL,PHX
197,2,FAC,C L D D G,C C L D D G,COL won Def. Zone - COL #26 STASTNY vs PHX #50 VERMETTE,0,32,COL,PHX
198,2,HIT,C L D D G,C C L D D G,"PHX #3 YANDLE HIT COL #44 WILSON, Off. Zone",0,11,COL,PHX
199,2,SHOT,C L D D G,C C L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 51 ft.",0,02,COL,PHX
200,2,PEND,C L D D G,C C L D D G,Period End- Local time: 8:37 MST,0,00,COL,PHX
201,3,PSTR,C R D D G,C C L D D G,Period Start- Local time: 8:54 MST,20,00,COL,PHX
202,3,FAC,C R D D G,C C L D D G,COL won Neu. Zone - COL #26 STASTNY vs PHX #22 LANGKOW,20,00,COL,PHX
203,3,SHOT,C R D D D G,C C L D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 26 ft.",19,48,COL,PHX
204,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 38 ft.",19,18,COL,PHX
205,3,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT PHX #23 EKMAN-LARSSON, Neu. Zone",19,07,COL,PHX
206,3,HIT,C R L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON HIT COL #92 LANDESKOG, Off. Zone",19,00,COL,PHX
207,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #37 O'REILLY, Wrist, Off. Zone, 9 ft.",18,44,COL,PHX
208,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #27 DOWNIE, Wrist, Off. Zone, 15 ft.",18,42,COL,PHX
