n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,TOR,FLA
2,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs FLA #16 BARKOV,20,00,TOR,FLA
3,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,19,47,TOR,FLA
4,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - TOR #43 KADRI vs FLA #16 BARKOV,19,47,TOR,FLA
5,1,GOAL,C C C D D G,C C R D D G,"FLA #16 BARKOV(18), Tip-In, Off. Zone, 13 ft.Assist: #11 HUBERDEAU(9)",19,42,TOR,FLA
6,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - TOR #42 BOZAK vs FLA #21 TROCHECK,19,42,TOR,FLA
7,1,HIT,C C L D D G,C R L D D G,"FLA #21 TROCHECK HIT TOR #2 HUNWICK, Neu. Zone",19,32,TOR,FLA
8,1,BLOCK,C C L D D G,C R L D D G,"FLA #21 TROCHECK BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",19,14,TOR,FLA
9,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Snap, Off. Zone, 23 ft.",19,07,TOR,FLA
10,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,07,TOR,FLA
11,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - TOR #34 MATTHEWS vs FLA #27 BJUGSTAD,19,07,TOR,FLA
12,1,BLOCK,C R L D D G,C C L D D G,"TOR #46 POLAK BLOCKED BY  FLA #22 THORNTON, Wrist, Def. Zone",18,07,TOR,FLA
13,1,BLOCK,C R L D D G,C C L D D G,"FLA #22 THORNTON BLOCKED BY  TOR #2 HUNWICK, Wrist, Def. Zone",17,59,TOR,FLA
14,1,PENL,C C R L D D G,C C L D D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #16 MARNER, Neu. Zone",17,51,TOR,FLA
15,1,FAC,C C D D G,C C C R D G,TOR won Def. Zone - TOR #24 BOYLE vs FLA #81 MARCHESSAULT,17,51,TOR,FLA
16,1,MISS,C C D D G,C C C R D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 23 ft.",17,33,TOR,FLA
17,1,MISS,C C D D G,C C C R D G,"FLA #11 HUBERDEAU, Wrist, Goalpost, Off. Zone, 20 ft.",17,29,TOR,FLA
18,1,MISS,C C D D G,C C C R D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 18 ft.",17,20,TOR,FLA
19,1,STOP,R R D D G,C C C R D G,OFFSIDE,17,16,TOR,FLA
20,1,FAC,R R D D G,C R L L D G,FLA won Neu. Zone - TOR #26 SOSHNIKOV vs FLA #21 TROCHECK,17,16,TOR,FLA
21,1,SHOT,R R D D G,C R L L D G,"FLA ONGOAL - #55 DEMERS, Slap, Off. Zone, 59 ft.",17,04,TOR,FLA
22,1,GIVE,R R D D G,C R L L D G,"FLA GIVEAWAY - #36 JOKINEN, Off. Zone",16,53,TOR,FLA
23,1,STOP,C C D D G,C R R L D G,OFFSIDE,16,26,TOR,FLA
24,1,FAC,C C D D G,C C C R D G,TOR won Neu. Zone - TOR #47 KOMAROV vs FLA #16 BARKOV,16,26,TOR,FLA
25,1,MISS,C C D D G,C C C R D G,"FLA #16 BARKOV, Snap, Wide of Net, Off. Zone, 35 ft.",16,05,TOR,FLA
26,1,MISS,C C D D G,C C C R D G,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 59 ft.",15,53,TOR,FLA
27,1,STOP,C C C D D G,C C L D D G,ICING,14,52,TOR,FLA
28,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - TOR #43 KADRI vs FLA #21 TROCHECK,14,52,TOR,FLA
29,1,BLOCK,C C C D D G,C R L D D G,"FLA #18 SMITH BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",14,39,TOR,FLA
30,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 27 ft.",14,32,TOR,FLA
31,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,31,TOR,FLA
32,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - TOR #24 BOYLE vs FLA #16 BARKOV,14,31,TOR,FLA
33,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #46 KINDL, Slap, Off. Zone, 55 ft.",14,21,TOR,FLA
34,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",14,18,TOR,FLA
35,1,BLOCK,C R L D D G,C C R D D G,"TOR #15 MARTIN BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",14,14,TOR,FLA
36,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,14,TOR,FLA
37,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs FLA #21 TROCHECK,14,14,TOR,FLA
38,1,MISS,C C R D D G,C R L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 19 ft.",13,54,TOR,FLA
39,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #21 TROCHECK, Neu. Zone",13,45,TOR,FLA
40,1,HIT,C C R D D G,C R L D D G,"FLA #19 MATHESON HIT TOR #34 MATTHEWS, Def. Zone",13,38,TOR,FLA
41,1,MISS,C C C D D G,C R L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 31 ft.",13,21,TOR,FLA
42,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #46 POLAK, Neu. Zone",12,57,TOR,FLA
43,1,MISS,C C L D D G,C C L D D G,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 36 ft.",12,47,TOR,FLA
44,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,35,TOR,FLA
45,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - TOR #43 KADRI vs FLA #16 BARKOV,12,35,TOR,FLA
46,1,BLOCK,C C C D D G,C C R D D G,"FLA #68 JAGR BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",12,19,TOR,FLA
47,1,HIT,C C C D D G,C C R D D G,"TOR #43 KADRI HIT FLA #55 DEMERS, Def. Zone",12,18,TOR,FLA
48,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 39 ft.",12,08,TOR,FLA
49,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 39 ft.",12,04,TOR,FLA
50,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,12,04,TOR,FLA
51,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - TOR #34 MATTHEWS vs FLA #17 MACKENZIE,12,04,TOR,FLA
52,1,HIT,C C R D D G,C C L D D G,"FLA #7 SCEVIOUR HIT TOR #51 GARDINER, Off. Zone",11,54,TOR,FLA
