n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,MTL
2,1,PGEND,,, ,20,00,VAN,MTL
3,1,ANTHEM,,, ,20,00,VAN,MTL
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,VAN,MTL
5,1,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs MTL #71 EVANS,20,00,VAN,MTL
6,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,19,55,VAN,MTL
7,1,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - VAN #71 MACEWEN vs MTL #71 EVANS,19,55,VAN,MTL
8,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 48 ft.",19,45,VAN,MTL
9,1,HIT,C C C D D G,C L L D D G,"VAN #63 CHATFIELD HIT MTL #62 LEHKONEN, Def. Zone",19,30,VAN,MTL
10,1,HIT,C C C D D G,L L L D D G,"VAN #64 MOTTE HIT MTL #8 CHIAROT, Neu. Zone",19,19,VAN,MTL
11,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #44 EDMUNDSON, Def. Zone",19,05,VAN,MTL
12,1,GIVE,C C R D D G,R L L D D G,"VAN GIVEAWAY - #9 MILLER, Def. Zone",18,52,VAN,MTL
13,1,HIT,C C R D D G,R L L D D G,"MTL #24 DANAULT HIT VAN #8 BENN, Off. Zone",18,48,VAN,MTL
14,1,MISS,C C L D D G,C R L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 52 ft.",18,26,VAN,MTL
15,1,BLOCK,C C L D D G,C R L D D G,"MTL #92 DROUIN BLOCKED BY  VAN #36 HOGLANDER, Wrist, Def. Zone",18,21,VAN,MTL
16,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 47 ft.",17,59,VAN,MTL
17,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,58,VAN,MTL
18,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - VAN #20 SUTTER vs MTL #15 KOTKANIEMI,17,58,VAN,MTL
19,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",17,45,VAN,MTL
20,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #26 ROUSSEL, Tip-In, Off. Zone, 11 ft.",17,43,VAN,MTL
21,1,HIT,C C C D D G,C L L D D G,"VAN #64 MOTTE HIT MTL #44 EDMUNDSON, Off. Zone",17,11,VAN,MTL
22,1,STOP,C C C D D G,C L L D D G,ICING,16,58,VAN,MTL
23,1,FAC,C C C D D G,C L L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs MTL #71 EVANS,16,58,VAN,MTL
24,1,HIT,C C C D D G,C L L D D G,"VAN #64 MOTTE HIT MTL #44 EDMUNDSON, Def. Zone",16,52,VAN,MTL
25,1,TAKE,C C C D D G,C L L D D G,"VAN TAKEAWAY - #71 MACEWEN, Off. Zone",16,43,VAN,MTL
26,1,SHOT,C C R D D G,R L L D D G,"VAN ONGOAL - #57 MYERS, Slap, Off. Zone, 56 ft.",16,19,VAN,MTL
27,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #63 CHATFIELD, Wrist, Off. Zone, 42 ft.",15,46,VAN,MTL
28,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,45,VAN,MTL
29,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #20 SUTTER vs MTL #14 SUZUKI,15,45,VAN,MTL
30,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #77 KULAK, Neu. Zone",14,56,VAN,MTL
31,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 50 ft.",14,54,VAN,MTL
32,1,HIT,C L L D D G,C C R D D G,"VAN #70 PEARSON HIT MTL #94 PERRY, Off. Zone",14,41,VAN,MTL
33,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #35 DEMKO, Def. Zone",14,30,VAN,MTL
34,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #94 PERRY, Tip-In, Off. Zone, 19 ft.",14,19,VAN,MTL
35,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,18,VAN,MTL
36,1,FAC,C C C D D G,C L L D D G,MTL won Off. Zone - VAN #83 BEAGLE vs MTL #71 EVANS,14,18,VAN,MTL
37,1,HIT,C C C D D G,C L L D D G,"MTL #26 PETRY HIT VAN #64 MOTTE, Def. Zone",14,09,VAN,MTL
38,1,MISS,C C C D D G,C L L D D G,"VAN #71 MACEWEN, Wrist, Wide of Net, Off. Zone, 50 ft.",14,08,VAN,MTL
39,1,HIT,C C C D D G,C L L D D G,"MTL #41 BYRON HIT VAN #83 BEAGLE, Def. Zone",14,04,VAN,MTL
40,1,HIT,C C C D D G,C L L D D G,"VAN #71 MACEWEN HIT MTL #44 EDMUNDSON, Off. Zone",13,59,VAN,MTL
41,1,BLOCK,C C R D D G,R L L D D G,"MTL #8 CHIAROT BLOCKED BY  VAN #9 MILLER, Wrist, Def. Zone",13,18,VAN,MTL
42,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #40 PETTERSSON, Off. Zone",12,29,VAN,MTL
43,1,HIT,C C L D D G,C R L D D G,"MTL #26 PETRY HIT VAN #40 PETTERSSON, Def. Zone",12,27,VAN,MTL
44,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Tip-In, Neu. Zone, 71 ft.",12,15,VAN,MTL
45,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,12,VAN,MTL
