n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C C L D D G,C C R D D G,"WPG #2 BITETTO HIT VGK #21 EAKIN, Off. Zone",17,51,WPG,VGK
18,1,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",17,45,WPG,VGK
19,1,GOAL,C C L D D G,C C R D D G,"WPG #85 PERREAULT(3), Tip-In, Off. Zone, 21 ft.Assist: #57 BOURQUE(1)",17,41,WPG,VGK
20,1,FAC,C C L D D G,R L L D D G,VGK won Neu. Zone - WPG #19 GUSTAFSSON vs VGK #92 NOSEK,17,41,WPG,VGK
21,1,GIVE,C C L D D G,R L L D D G,"WPG GIVEAWAY - #7 KULIKOV, Def. Zone",17,22,WPG,VGK
22,1,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 51 ft.",17,00,WPG,VGK
23,1,HIT,C C L D D G,R L L D D G,"VGK #28 CARRIER HIT WPG #19 GUSTAFSSON, Off. Zone",16,55,WPG,VGK
24,1,MISS,C R L D D G,C C R D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 29 ft.",16,25,WPG,VGK
25,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 38 ft.",16,22,WPG,VGK
26,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 8 ft.",16,21,WPG,VGK
27,1,HIT,C R L D D G,C R L D D G,"WPG #5 SBISA HIT VGK #26 STASTNY, Off. Zone",15,52,WPG,VGK
28,1,HIT,C R L D D G,C R L D D G,"WPG #2 BITETTO HIT VGK #67 PACIORETTY, Def. Zone",15,32,WPG,VGK
29,1,HIT,C R L D D G,C R L D D G,"WPG #5 SBISA HIT VGK #61 STONE, Def. Zone",15,30,WPG,VGK
30,1,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Off. Zone",15,28,WPG,VGK
31,1,PENL,C R L D D G,C R L D D G,"WPG #29 LAINE Delay Game - Puck over glass(2 min), Def. Zone",15,25,WPG,VGK
32,1,FAC,C L D D G,C C R R D G,VGK won Off. Zone - WPG #17 LOWRY vs VGK #71 KARLSSON,15,25,WPG,VGK
33,1,GOAL,C L D D G,C C R R D G,"VGK #81 MARCHESSAULT(3), Wrist, Off. Zone, 43 ft.Assists: #27 THEODORE(5); #71 KARLSSON(9)",15,09,WPG,VGK
34,1,FAC,C C L D D G,R L L D D G,VGK won Neu. Zone - WPG #17 LOWRY vs VGK #92 NOSEK,15,09,WPG,VGK
35,1,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT WPG #17 LOWRY, Off. Zone",15,00,WPG,VGK
36,1,MISS,C C L D D G,R L L D D G,"VGK #75 REAVES, Backhand, Wide of Net, Off. Zone, 17 ft.",14,54,WPG,VGK
37,1,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 6 ft.",14,52,WPG,VGK
38,1,BLOCK,C C C D D G,C C R D D G,"WPG #28 ROSLOVIC BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",14,28,WPG,VGK
39,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 40 ft.",13,50,WPG,VGK
40,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #2 BITETTO, Snap, Off. Zone, 57 ft.",13,47,WPG,VGK
41,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Neu. Zone",13,03,WPG,VGK
42,1,GOAL,C C R D D G,C R L D D G,"VGK #67 PACIORETTY(3), Wrist, Off. Zone, 42 ft.Assist: #61 STONE(10)",13,00,WPG,VGK
43,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs VGK #71 KARLSSON,13,00,WPG,VGK
44,1,HIT,C R L D D G,C C R D D G,"WPG #4 PIONK HIT VGK #19 SMITH, Neu. Zone",12,50,WPG,VGK
45,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 40 ft.",12,40,WPG,VGK
46,1,BLOCK,C R L D D G,C C R D D G,"WPG #4 PIONK BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",12,29,WPG,VGK
47,1,DELPEN,C R L D D G,C C R D D G,VGK,12,29,WPG,VGK
48,1,PENL,C R L D D G,C C R D D G,"VGK #15 MERRILL Holding the stick(2 min), Def. Zone Drawn By: WPG #29 LAINE",12,25,WPG,VGK
49,1,STOP,C C R L D G,C C R D G,TV TIMEOUT,12,25,WPG,VGK
50,1,FAC,C C R L D G,C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs VGK #21 EAKIN,12,25,WPG,VGK
51,1,MISS,C C R L D G,C R D D G,"WPG #44 MORRISSEY, Slap, Over Net, Off. Zone, 48 ft.",12,10,WPG,VGK
52,1,PENL,C C R L D G,C R D D G,"WPG #26 WHEELER Hi-sticking(2 min), Off. Zone Drawn By: VGK #3 MCNABB",12,08,WPG,VGK
53,1,FAC,C L D D G,C R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs VGK #71 KARLSSON,12,08,WPG,VGK
54,1,TAKE,C L D D G,C R D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",11,39,WPG,VGK
55,1,TAKE,C L D D G,C R D D G,"WPG TAKEAWAY - #44 MORRISSEY, Def. Zone",11,33,WPG,VGK
56,1,GIVE,C L D D G,C R D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",11,32,WPG,VGK
57,1,GOAL,C L D D G,C R D D G,"VGK #88 SCHMIDT(1), Snap, Off. Zone, 28 ft.Assist: #71 KARLSSON(10)",11,30,WPG,VGK
58,1,FAC,C L D D G,C L D D G,VGK won Neu. Zone - WPG #28 ROSLOVIC vs VGK #26 STASTNY,11,30,WPG,VGK
59,1,BLOCK,C L D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",10,14,WPG,VGK
60,1,BLOCK,C R L D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  WPG #5 SBISA, Slap, Def. Zone",10,06,WPG,VGK
61,1,HIT,R L L D D G,C C R D D G,"VGK #3 MCNABB HIT WPG #81 CONNOR, Def. Zone",9,56,WPG,VGK
62,1,GIVE,C R L D D G,C C C D D G,"VGK GIVEAWAY - #88 SCHMIDT, Off. Zone",9,50,WPG,VGK
63,1,HIT,C C L D D G,C C R D D G,"VGK #9 GLASS HIT WPG #3 POOLMAN, Off. Zone",9,25,WPG,VGK
64,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 41 ft.",9,13,WPG,VGK
65,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,05,WPG,VGK
66,1,FAC,C C L D D G,R L L D D G,WPG won Def. Zone - WPG #19 GUSTAFSSON vs VGK #92 NOSEK,9,05,WPG,VGK
67,1,HIT,C C L D D G,R L L D D G,"VGK #22 HOLDEN HIT WPG #57 BOURQUE, Def. Zone",8,53,WPG,VGK
68,1,HIT,C C L D D G,R L L D D G,"WPG #5 SBISA HIT VGK #28 CARRIER, Def. Zone",8,45,WPG,VGK
69,1,HIT,C C L D D G,R L L D D G,"WPG #19 GUSTAFSSON HIT VGK #92 NOSEK, Def. Zone",8,39,WPG,VGK
70,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",8,10,WPG,VGK
71,1,MISS,C R L D D G,C C R D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 43 ft.",8,03,WPG,VGK
72,1,MISS,C R L D D G,C C R D D G,"WPG #26 WHEELER, Tip-In, Wide of Net, Off. Zone, 12 ft.",7,49,WPG,VGK
73,1,HIT,C R L D D G,C C R D D G,"WPG #44 MORRISSEY HIT VGK #81 MARCHESSAULT, Def. Zone",7,43,WPG,VGK
74,1,STOP,C R L D D G,C R L D D G,ICING,7,01,WPG,VGK
75,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs VGK #26 STASTNY,7,01,WPG,VGK
76,1,BLOCK,C R L D D G,C R L D D G,"WPG #4 PIONK BLOCKED BY  VGK #67 PACIORETTY, Wrist, Def. Zone",6,57,WPG,VGK
77,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,6,56,WPG,VGK
78,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - WPG #18 LITTLE vs VGK #26 STASTNY,6,56,WPG,VGK
79,1,STOP,C R L D D G,C R L D D G,ICING,6,50,WPG,VGK
80,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs VGK #26 STASTNY,6,50,WPG,VGK
81,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Snap, Off. Zone, 25 ft.",6,36,WPG,VGK
82,1,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Neu. Zone",6,28,WPG,VGK
83,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 32 ft.",6,24,WPG,VGK
84,1,HIT,C R L D D G,C R L D D G,"VGK #67 PACIORETTY HIT WPG #29 LAINE, Def. Zone",6,23,WPG,VGK
85,1,BLOCK,C C L D D G,C R L D D G,"VGK #67 PACIORETTY BLOCKED BY  WPG #7 KULIKOV, Wrist, Def. Zone",6,12,WPG,VGK
86,1,HIT,C C L D D G,C C R D D G,"WPG #17 LOWRY HIT VGK #22 HOLDEN, Neu. Zone",6,00,WPG,VGK
87,1,HIT,C C L D D G,C C R D D G,"WPG #5 SBISA HIT VGK #9 GLASS, Neu. Zone",5,50,WPG,VGK
88,1,HIT,C C L D D G,C C R D D G,"VGK #22 HOLDEN HIT WPG #28 ROSLOVIC, Neu. Zone",5,30,WPG,VGK
89,1,HIT,C C L D D G,R L L D D G,"WPG #2 BITETTO HIT VGK #92 NOSEK, Def. Zone",4,37,WPG,VGK
90,1,STOP,C C L D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",4,36,WPG,VGK
91,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - WPG #55 SCHEIFELE vs VGK #71 KARLSSON,4,36,WPG,VGK
92,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",4,11,WPG,VGK
93,1,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT VGK #3 MCNABB, Off. Zone",4,10,WPG,VGK
94,1,HIT,C R L D D G,C C R D D G,"VGK #3 MCNABB HIT WPG #55 SCHEIFELE, Def. Zone",3,58,WPG,VGK
95,1,STOP,C R L D D G,C C R D D G,ICING,3,53,WPG,VGK
96,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs VGK #71 KARLSSON,3,53,WPG,VGK
97,1,BLOCK,C R L D D G,C C R D D G,"WPG #29 LAINE BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",3,35,WPG,VGK
98,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,3,34,WPG,VGK
99,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs VGK #26 STASTNY,3,34,WPG,VGK
100,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #7 KULIKOV, Slap, Off. Zone, 52 ft.",3,27,WPG,VGK
101,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,27,WPG,VGK
102,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - WPG #18 LITTLE vs VGK #26 STASTNY,3,27,WPG,VGK
103,1,HIT,C C L D D G,C C R D D G,"VGK #5 ENGELLAND HIT WPG #9 COPP, Off. Zone",2,24,WPG,VGK
104,1,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 21 ft.",1,47,WPG,VGK
105,1,MISS,C C L D D G,R L L D D G,"VGK #75 REAVES, Tip-In, Wide of Net, Off. Zone, 10 ft.",1,34,WPG,VGK
106,1,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT WPG #3 POOLMAN, Off. Zone",1,29,WPG,VGK
107,1,HIT,C L L D D G,C C R D D G,"VGK #15 MERRILL HIT WPG #57 BOURQUE, Neu. Zone",1,12,WPG,VGK
108,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:44 PDT,0,00,WPG,VGK
109,2,PSTR,,,Period Start- Local time: 8:03 PDT,20,00,WPG,VGK
110,2,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - WPG #55 SCHEIFELE vs VGK #71 KARLSSON,20,00,WPG,VGK
111,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,53,WPG,VGK
112,2,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - WPG #55 SCHEIFELE vs VGK #71 KARLSSON,19,53,WPG,VGK
113,2,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",19,30,WPG,VGK
114,2,BLOCK,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  VGK #19 SMITH, Wrist, Def. Zone",19,30,WPG,VGK
115,2,HIT,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE HIT VGK #71 KARLSSON, Off. Zone",19,19,WPG,VGK
116,2,STOP,C R L D D G,C C R D D G,ICING,19,16,WPG,VGK
117,2,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - WPG #18 LITTLE vs VGK #71 KARLSSON,19,16,WPG,VGK
118,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 59 ft.",18,53,WPG,VGK
119,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #2 BITETTO, Wrist, Off. Zone, 49 ft.",18,21,WPG,VGK
120,2,BLOCK,C C L D D G,C C R D D G,"WPG #9 COPP BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",18,00,WPG,VGK
121,2,HIT,C C L D D G,C C R D D G,"WPG #17 LOWRY HIT VGK #89 TUCH, Def. Zone",17,52,WPG,VGK
122,2,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,50,WPG,VGK
123,2,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs VGK #75 REAVES,17,50,WPG,VGK
124,2,PENL,C C L D D G,C C R D D G,"WPG #17 LOWRY Fighting (maj)(5 min), Neu. Zone Drawn By: VGK #75 REAVES",17,46,WPG,VGK
125,2,PENL,C C D D G,C C R D D G,"VGK #75 REAVES Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #17 LOWRY",17,46,WPG,VGK
126,2,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - WPG #19 GUSTAFSSON vs VGK #21 EAKIN,17,46,WPG,VGK
127,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,31,WPG,VGK
128,2,FAC,C C L D D G,C C L D D G,VGK won Neu. Zone - WPG #19 GUSTAFSSON vs VGK #21 EAKIN,17,31,WPG,VGK
129,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #19 GUSTAFSSON, Backhand, Off. Zone, 12 ft.",17,16,WPG,VGK
130,2,STOP,C R L D D G,C C R D D G,OFFSIDE,16,25,WPG,VGK
131,2,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - WPG #55 SCHEIFELE vs VGK #71 KARLSSON,16,25,WPG,VGK
132,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,15,48,WPG,VGK
133,2,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - WPG #18 LITTLE vs VGK #26 STASTNY,15,48,WPG,VGK
134,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Snap, Off. Zone, 44 ft.",15,42,WPG,VGK
135,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Backhand, Off. Zone, 21 ft.",15,17,WPG,VGK
136,2,HIT,C C L D D G,C R L D D G,"WPG #7 KULIKOV HIT VGK #67 PACIORETTY, Neu. Zone",15,02,WPG,VGK
137,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 34 ft.",14,51,WPG,VGK
138,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,51,WPG,VGK
139,2,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - WPG #9 COPP vs VGK #21 EAKIN,14,51,WPG,VGK
140,2,HIT,C C C D D G,C C L D D G,"VGK #5 ENGELLAND HIT WPG #28 ROSLOVIC, Def. Zone",14,38,WPG,VGK
141,2,MISS,C C C D D G,C C L D D G,"WPG #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 19 ft.",14,35,WPG,VGK
142,2,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,45,WPG,VGK
143,2,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - WPG #26 WHEELER vs VGK #71 KARLSSON,13,45,WPG,VGK
144,2,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",13,34,WPG,VGK
145,2,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Def. Zone",13,18,WPG,VGK
146,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Snap, Off. Zone, 53 ft.",13,16,WPG,VGK
147,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,15,WPG,VGK
148,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs VGK #26 STASTNY,13,15,WPG,VGK
149,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Tip-In, Off. Zone, 30 ft.",12,51,WPG,VGK
150,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 36 ft.",12,40,WPG,VGK
151,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,38,WPG,VGK
152,2,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #17 LOWRY vs VGK #21 EAKIN,12,38,WPG,VGK
153,2,HIT,C C L D D G,C C L D D G,"VGK #22 HOLDEN HIT WPG #9 COPP, Def. Zone",12,31,WPG,VGK
154,2,MISS,C C L D D G,C C L D D G,"WPG #2 BITETTO, Snap, Over Net, Off. Zone, 43 ft.",12,20,WPG,VGK
155,2,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #2 BITETTO, Off. Zone",12,13,WPG,VGK
156,2,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #2 BITETTO, Off. Zone",12,10,WPG,VGK
157,2,HIT,C C L D D G,C C L D D G,"WPG #2 BITETTO HIT VGK #9 GLASS, Neu. Zone",12,05,WPG,VGK
158,2,HIT,C L L D D G,C C L D D G,"VGK #5 ENGELLAND HIT WPG #9 COPP, Neu. Zone",12,00,WPG,VGK
159,2,TAKE,C L L D D G,C C L D D G,"WPG TAKEAWAY - #9 COPP, Off. Zone",11,55,WPG,VGK
160,2,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #7 KULIKOV, Def. Zone",11,28,WPG,VGK
161,2,HIT,C C R D D G,C C R D D G,"WPG #85 PERREAULT HIT VGK #27 THEODORE, Off. Zone",11,02,WPG,VGK
162,2,MISS,C C R D D G,C C R D D G,"VGK #88 SCHMIDT, Slap, Goalpost, Off. Zone, 46 ft.",10,56,WPG,VGK
163,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Snap, Off. Zone, 52 ft.",10,29,WPG,VGK
164,2,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #88 SCHMIDT, Neu. Zone",10,23,WPG,VGK
165,2,BLOCK,C R L D D G,C R L D D G,"VGK #88 SCHMIDT BLOCKED BY  WPG #19 GUSTAFSSON, Slap, Def. Zone",10,14,WPG,VGK
166,2,MISS,C R L D D G,C R L D D G,"VGK #3 MCNABB, Slap, Wide of Net, Off. Zone, 54 ft.",10,01,WPG,VGK
167,2,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT VGK #88 SCHMIDT, Def. Zone",9,59,WPG,VGK
168,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 10 ft.",9,55,WPG,VGK
169,2,BLOCK,C R L D D G,C R L D D G,"VGK #88 SCHMIDT BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",9,48,WPG,VGK
170,2,BLOCK,C R L D D G,C R L D D G,"VGK #67 PACIORETTY BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",9,44,WPG,VGK
171,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #26 STASTNY, Backhand, Off. Zone, 5 ft.",9,43,WPG,VGK
172,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,42,WPG,VGK
173,2,FAC,C C L D D G,R L L D D G,WPG won Def. Zone - WPG #17 LOWRY vs VGK #75 REAVES,9,42,WPG,VGK
174,2,TAKE,C C L D D G,R L L D D G,"VGK TAKEAWAY - #5 ENGELLAND, Def. Zone",9,28,WPG,VGK
175,2,STOP,C C L D D G,R L L D D G,ICING,9,25,WPG,VGK
176,2,FAC,C R L D D G,R L L D D G,VGK won Def. Zone - WPG #18 LITTLE vs VGK #92 NOSEK,9,25,WPG,VGK
177,2,STOP,C R L D D G,R L L D D G,ICING,9,18,WPG,VGK
178,2,FAC,C R L D D G,R L L D D G,WPG won Off. Zone - WPG #18 LITTLE vs VGK #92 NOSEK,9,18,WPG,VGK
179,2,BLOCK,C R L D D G,R L L D D G,"WPG #29 LAINE BLOCKED BY  VGK #22 HOLDEN, Snap, Def. Zone",9,15,WPG,VGK
180,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,8,56,WPG,VGK
181,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #26 WHEELER vs VGK #71 KARLSSON,8,56,WPG,VGK
182,2,BLOCK,C R L D D G,C C R D D G,"WPG #81 CONNOR BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",8,50,WPG,VGK
183,2,DELPEN,C R L D D G,C C R D D G,WPG,8,38,WPG,VGK
184,2,PENL,C R L D D G,C C R D D G,"WPG #7 KULIKOV Tripping(2 min), Def. Zone Drawn By: VGK #81 MARCHESSAULT",8,36,WPG,VGK
185,2,FAC,C L D D G,C C R L D G,VGK won Off. Zone - WPG #17 LOWRY vs VGK #26 STASTNY,8,36,WPG,VGK
186,2,MISS,C L D D G,C C R L D G,"VGK #67 PACIORETTY, Wrist, Goalpost, Off. Zone, 34 ft.",8,29,WPG,VGK
187,2,BLOCK,C L D D G,C C R L D G,"VGK #67 PACIORETTY BLOCKED BY  WPG #2 BITETTO, Wrist, Def. Zone",8,22,WPG,VGK
188,2,BLOCK,C L D D G,C C R L D G,"VGK #67 PACIORETTY BLOCKED BY  WPG #2 BITETTO, Wrist, Def. Zone",8,01,WPG,VGK
189,2,BLOCK,C L D D G,C C R L D G,"VGK #61 STONE BLOCKED BY  WPG #5 SBISA, Wrist, Def. Zone",7,36,WPG,VGK
190,2,STOP,C L D D G,C C R L D G,PUCK IN CROWD,7,32,WPG,VGK
191,2,FAC,C L D D G,C C C R D G,VGK won Off. Zone - WPG #18 LITTLE vs VGK #21 EAKIN,7,32,WPG,VGK
192,2,SHOT,C L D D G,C C C R D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 55 ft.",6,57,WPG,VGK
193,2,MISS,C L D D G,C C C R D G,"VGK #19 SMITH, Backhand, Goalpost, Off. Zone, 7 ft.",6,53,WPG,VGK
194,2,MISS,C R D D D G,C C R D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 28 ft.",6,31,WPG,VGK
195,2,MISS,C R D D D G,C C R D D G,"VGK #21 EAKIN, Tip-In, Wide of Net, Off. Zone, 13 ft.",6,26,WPG,VGK
196,2,HIT,C R L D D G,C R L D D G,"VGK #61 STONE HIT WPG #27 EHLERS, Def. Zone",5,48,WPG,VGK
197,2,MISS,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 39 ft.",5,45,WPG,VGK
198,2,HIT,C R L D D G,C R L D D G,"VGK #3 MCNABB HIT WPG #29 LAINE, Def. Zone",5,40,WPG,VGK
199,2,HIT,C C L D D G,R L L D D G,"WPG #85 PERREAULT HIT VGK #22 HOLDEN, Off. Zone",5,00,WPG,VGK
200,2,HIT,C C L D D G,R L L D D G,"WPG #57 BOURQUE HIT VGK #22 HOLDEN, Off. Zone",4,53,WPG,VGK
201,2,STOP,C C L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",4,51,WPG,VGK
202,2,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - WPG #55 SCHEIFELE vs VGK #71 KARLSSON,4,51,WPG,VGK
203,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Backhand, Off. Zone, 18 ft.",4,42,WPG,VGK
204,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,41,WPG,VGK
205,2,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs VGK #71 KARLSSON,4,41,WPG,VGK
