n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R R D D G,Period Start- Local time: 7:37 EST,20,00,WPG,FLA
2,1,FAC,R R L D D G,C R R D D G,FLA won Neu. Zone - WPG #18 LITTLE vs FLA #18 MATTHIAS,20,00,WPG,FLA
3,1,HIT,R R L D D G,C R R D D G,"FLA #23 STRACHAN HIT WPG #26 WHEELER, Def. Zone",19,28,WPG,FLA
4,1,STOP,C C L D D G,C C R D D G,HIGH STICK,19,09,WPG,FLA
5,1,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - WPG #12 JOKINEN vs FLA #88 MUELLER,19,09,WPG,FLA
6,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #15 SHORE, Def. Zone",18,57,WPG,FLA
7,1,BLOCK,C C L D D G,C C C D D G,"WPG #33 BYFUGLIEN BLOCKED BY  FLA #17 KUBA, Wrist, Def. Zone",18,38,WPG,FLA
8,1,HIT,R R L D D G,C R L D D G,"FLA #57 GOC HIT WPG #6 HAINSEY, Off. Zone",18,03,WPG,FLA
9,1,STOP,R R L D D G,C R L D D G,ICING,17,56,WPG,FLA
10,1,FAC,R R L D D G,C R L D D G,FLA won Off. Zone - WPG #18 LITTLE vs FLA #57 GOC,17,55,WPG,FLA
11,1,BLOCK,R R L D D G,C R L D D G,"FLA #51 CAMPBELL BLOCKED BY  WPG #6 HAINSEY, Slap, Def. Zone",17,49,WPG,FLA
12,1,TAKE,R R L D D G,C R L D D G,"WPG TAKEAWAY - #6 HAINSEY, Neu. Zone",17,35,WPG,FLA
13,1,GOAL,R R L D D G,C R L D D G,"WPG #16 LADD(13), Wrist, Off. Zone, 29 ft.Assist: #18 LITTLE(11)",17,25,WPG,FLA
14,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - WPG #80 ANTROPOV vs FLA #57 GOC,17,25,WPG,FLA
15,1,HIT,C C R D D G,C R L D D G,"WPG #20 MIETTINEN HIT FLA #47 ROBAK, Off. Zone",17,05,WPG,FLA
16,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,16,30,WPG,FLA
17,1,FAC,C C C D D G,C R R D D G,FLA won Off. Zone - WPG #13 WELLWOOD vs FLA #13 SANTORELLI,16,30,WPG,FLA
18,1,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #52 RHEAULT, Wrist, Off. Zone, 19 ft.",16,17,WPG,FLA
