n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,CHI
2,1,PGEND,,, ,20,00,CGY,CHI
3,1,ANTHEM,,, ,20,00,CGY,CHI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 CST,20,00,CGY,CHI
5,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CHI #8 SCHMALTZ,20,00,CGY,CHI
6,1,BLOCK,C R L D D G,C C L D D G,"CGY #67 FROLIK BLOCKED BY  CHI #82 OESTERLE, Wrist, Def. Zone",19,14,CGY,CHI
7,1,BLOCK,C L L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",18,49,CGY,CHI
8,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",18,44,CGY,CHI
9,1,BLOCK,C L L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  CHI #82 OESTERLE, Wrist, Def. Zone",18,41,CGY,CHI
10,1,MISS,C L L D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 54 ft.",18,21,CGY,CHI
11,1,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #82 OESTERLE, Def. Zone",18,06,CGY,CHI
12,1,PENL,C C L D D G,C R L D D G,"CGY #79 FERLAND Boarding(2 min), Off. Zone Drawn By: CHI #82 OESTERLE",18,04,CGY,CHI
13,1,FAC,C R D D G,C C C R D G,CGY won Def. Zone - CGY #11 BACKLUND vs CHI #8 SCHMALTZ,18,04,CGY,CHI
14,1,TAKE,C R D D G,C C C R D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",17,43,CGY,CHI
15,1,SHOT,C R D D G,C C C R D G,"CHI ONGOAL - #8 SCHMALTZ, Backhand, Off. Zone, 11 ft.",17,26,CGY,CHI
16,1,GIVE,C R D D G,C R R L D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",16,50,CGY,CHI
17,1,MISS,C R D D G,C R R L D G,"CHI #91 DUCLAIR, Wrist, Wide of Net, Off. Zone, 29 ft.",16,45,CGY,CHI
18,1,MISS,C R D D G,C R R L D G,"CHI #38 HARTMAN, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,36,CGY,CHI
19,1,GOAL,C R D D G,C R R L D G,"CHI #12 DEBRINCAT(19), Wrist, Off. Zone, 40 ft.Assists: #82 OESTERLE(8); #19 TOEWS(20)",16,25,CGY,CHI
20,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CHI #64 KAMPF,16,25,CGY,CHI
21,1,HIT,C R L D D G,C C R D D G,"CGY #19 TKACHUK HIT CHI #44 RUTTA, Off. Zone",16,09,CGY,CHI
22,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,16,07,CGY,CHI
23,1,FAC,C L L D D G,C R L D D G,CHI won Def. Zone - CGY #27 HAMILTON vs CHI #19 TOEWS,16,07,CGY,CHI
24,1,BLOCK,C L L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",15,58,CGY,CHI
25,1,HIT,C L L D D G,C R L D D G,"CHI #82 OESTERLE HIT CGY #13 GAUDREAU, Def. Zone",15,51,CGY,CHI
26,1,MISS,C L L D D G,C R L D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 28 ft.",15,44,CGY,CHI
27,1,HIT,C L L D D G,C R L D D G,"CGY #23 MONAHAN HIT CHI #19 TOEWS, Def. Zone",15,41,CGY,CHI
28,1,MISS,C C R D D G,R L L D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 27 ft.",15,11,CGY,CHI
29,1,HIT,C C R D D G,R L L D D G,"CGY #36 BROUWER HIT CHI #7 SEABROOK, Off. Zone",15,00,CGY,CHI
30,1,SHOT,C C R D D G,R L L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Def. Zone, 177 ft.",14,54,CGY,CHI
31,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,14,53,CGY,CHI
32,1,FAC,C C R D D G,R L L D D G,CGY won Def. Zone - CGY #18 STAJAN vs CHI #38 HARTMAN,14,53,CGY,CHI
33,1,MISS,C C R D D G,R L L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 42 ft.",14,35,CGY,CHI
34,1,SHOT,C C R D D G,R L L D D G,"CHI ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 62 ft.",14,30,CGY,CHI
35,1,HIT,C C R D D G,R L L D D G,"CHI #10 SHARP HIT CGY #61 KULAK, Off. Zone",14,29,CGY,CHI
36,1,MISS,C C R D D G,R L L D D G,"CHI #44 RUTTA, Slap, Wide of Net, Off. Zone, 46 ft.",14,24,CGY,CHI
37,1,HIT,C R L D D G,C C R D D G,"CGY #19 TKACHUK HIT CHI #6 KEMPNY, Off. Zone",13,50,CGY,CHI
38,1,BLOCK,C R L D D G,C C R D D G,"CGY #24 HAMONIC BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",13,27,CGY,CHI
39,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 32 ft.",13,22,CGY,CHI
40,1,STOP,C L L D D G,C R L D D G,ICING,12,46,CGY,CHI
41,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,12,46,CGY,CHI
42,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 41 ft.",12,43,CGY,CHI
43,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,43,CGY,CHI
44,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,12,43,CGY,CHI
45,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",12,21,CGY,CHI
46,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",12,17,CGY,CHI
47,1,BLOCK,C R L D D G,C R L D D G,"CHI #91 DUCLAIR BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",11,57,CGY,CHI
48,1,BLOCK,C R L D D G,C R R D D G,"CGY #5 GIORDANO BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",11,49,CGY,CHI
49,1,HIT,C C R D D G,C C R D D G,"CGY #93 BENNETT HIT CHI #56 GUSTAFSSON, Off. Zone",11,28,CGY,CHI
50,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,11,20,CGY,CHI
51,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - CGY #20 LAZAR vs CHI #48 HINOSTROZA,11,20,CGY,CHI
52,1,HIT,C C R D D G,C C R D D G,"CGY #21 HATHAWAY HIT CHI #48 HINOSTROZA, Off. Zone",11,10,CGY,CHI
53,1,HIT,C C R D D G,C C R D D G,"CGY #20 LAZAR HIT CHI #64 KAMPF, Off. Zone",10,59,CGY,CHI
54,1,HIT,C C R D D G,C C L D D G,"CGY #20 LAZAR HIT CHI #44 RUTTA, Off. Zone",10,33,CGY,CHI
55,1,HIT,C C R D D G,C C L D D G,"CGY #21 HATHAWAY HIT CHI #64 KAMPF, Neu. Zone",10,29,CGY,CHI
56,1,HIT,C C R D D G,C R L D D G,"CGY #20 LAZAR HIT CHI #20 SAAD, Neu. Zone",10,25,CGY,CHI
57,1,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 21 ft.",9,47,CGY,CHI
58,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,CGY,CHI
59,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CGY #11 BACKLUND vs CHI #8 SCHMALTZ,9,47,CGY,CHI
60,1,HIT,C R L D D G,C C R D D G,"CGY #19 TKACHUK HIT CHI #56 GUSTAFSSON, Off. Zone",9,33,CGY,CHI
61,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Off. Zone",9,25,CGY,CHI
62,1,MISS,C L L D D G,C R L D D G,"CGY #79 FERLAND, Wrist, Wide of Net, Off. Zone, 26 ft.",8,38,CGY,CHI
63,1,MISS,C L L D D G,C R L D D G,"CGY #27 HAMILTON, Slap, Goalpost, Off. Zone, 39 ft.",8,14,CGY,CHI
64,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #44 RUTTA, Wrist, Off. Zone, 31 ft.",8,02,CGY,CHI
65,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 40 ft.",7,31,CGY,CHI
66,1,BLOCK,C C R D D G,C C R D D G,"CGY #26 STONE BLOCKED BY  CHI #64 KAMPF, Wrist, Def. Zone",7,23,CGY,CHI
67,1,BLOCK,C C R D D G,C C R D D G,"CGY #26 STONE BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",7,18,CGY,CHI
68,1,MISS,C C R D D G,C C R D D G,"CGY #26 STONE, Wrist, Wide of Net, Off. Zone, 50 ft.",7,01,CGY,CHI
69,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #61 KULAK, Wrist, Off. Zone, 37 ft.",7,00,CGY,CHI
70,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,59,CGY,CHI
71,1,FAC,C C R D D G,R L L D D G,CHI won Def. Zone - CGY #18 STAJAN vs CHI #38 HARTMAN,6,59,CGY,CHI
72,1,GIVE,C C R D D G,R L L D D G,"CGY GIVEAWAY - #18 STAJAN, Def. Zone",6,35,CGY,CHI
73,1,BLOCK,C C R D D G,R L L D D G,"CHI #10 SHARP BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",6,32,CGY,CHI
74,1,MISS,C C R D D G,R L L D D G,"CHI #38 HARTMAN, Wrist, Wide of Net, Off. Zone, 18 ft.",6,13,CGY,CHI
75,1,PENL,C L L D D G,C R L D D G,"CHI #56 GUSTAFSSON Interference(2 min), Def. Zone Drawn By: CGY #79 FERLAND",4,54,CGY,CHI
76,1,STOP,C L L D D G,C R L D G,TV TIMEOUT,4,54,CGY,CHI
77,1,FAC,C R L L D G,C L D D G,CHI won Def. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,4,54,CGY,CHI
78,1,HIT,C R L L D G,C L D D G,"CHI #7 SEABROOK HIT CGY #19 TKACHUK, Def. Zone",4,39,CGY,CHI
79,1,PENL,C R L L D G,C L D D G,"CHI #7 SEABROOK Boarding(2 min), Def. Zone Drawn By: CGY #19 TKACHUK",4,34,CGY,CHI
80,1,FAC,C L L D D G,C D D G,CHI won Def. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,4,34,CGY,CHI
81,1,BLOCK,C L L D D G,C D D G,"CGY #5 GIORDANO BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",4,17,CGY,CHI
82,1,STOP,C L L D D G,C D D G,PUCK IN NETTING,4,17,CGY,CHI
83,1,FAC,C L L D D G,C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs CHI #15 ANISIMOV,4,17,CGY,CHI
84,1,BLOCK,C L L D D G,C D D G,"CGY #5 GIORDANO BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",3,50,CGY,CHI
85,1,SHOT,C L L D D G,C D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 10 ft.",3,27,CGY,CHI
86,1,STOP,C L L D D G,C D D G,GOALIE STOPPED,3,27,CGY,CHI
87,1,FAC,C L L D D G,C D D G,CHI won Def. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,3,27,CGY,CHI
88,1,TAKE,C L L D D G,C D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",3,11,CGY,CHI
89,1,SHOT,C L L D D G,C D D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 39 ft.",2,53,CGY,CHI
90,1,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 67 ft.",2,41,CGY,CHI
91,1,MISS,C C R D D G,C R L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 56 ft.",2,01,CGY,CHI
92,1,BLOCK,C C R D D G,C R L D D G,"CGY #93 BENNETT BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",1,49,CGY,CHI
93,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #64 KAMPF, Off. Zone",1,28,CGY,CHI
94,1,HIT,C C R D D G,C C R D D G,"CGY #20 LAZAR HIT CHI #64 KAMPF, Def. Zone",1,18,CGY,CHI
95,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 22 ft.",1,09,CGY,CHI
96,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 15 ft.",1,05,CGY,CHI
97,1,HIT,C C R D D G,C C R D D G,"CGY #21 HATHAWAY HIT CHI #13 JURCO, Def. Zone",0,59,CGY,CHI
98,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Snap, Off. Zone, 42 ft.",0,49,CGY,CHI
99,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,42,CGY,CHI
100,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,0,42,CGY,CHI
101,1,STOP,C R L D D G,C R L D D G,ICING,0,31,CGY,CHI
102,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs CHI #12 DEBRINCAT,0,31,CGY,CHI
103,1,HIT,C R L D D G,C R L D D G,"CGY #67 FROLIK HIT CHI #2 KEITH, Off. Zone",0,10,CGY,CHI
104,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 24 ft.",0,01,CGY,CHI
105,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:14 CST,0,00,CGY,CHI
106,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:32 CST,20,00,CGY,CHI
107,2,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CHI #8 SCHMALTZ,20,00,CGY,CHI
108,2,STOP,C R L D D G,C C R D D G,ICING,19,54,CGY,CHI
109,2,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs CHI #8 SCHMALTZ,19,54,CGY,CHI
110,2,STOP,C R L D D G,C C R D D G,OFFSIDE,19,44,CGY,CHI
111,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CGY #11 BACKLUND vs CHI #15 ANISIMOV,19,44,CGY,CHI
112,2,MISS,C R L D D G,C C R D D G,"CHI #8 SCHMALTZ, Wrist, Wide of Net, Off. Zone, 22 ft.",19,34,CGY,CHI
113,2,STOP,C R L D D G,C C R D D G,ICING,19,21,CGY,CHI
114,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,19,21,CGY,CHI
115,2,GOAL,C L L D D G,C R L D D G,"CGY #27 HAMILTON(9), Wrist, Off. Zone, 12 ft.Assists: #23 MONAHAN(22); #13 GAUDREAU(44)",18,50,CGY,CHI
116,2,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs CHI #64 KAMPF,18,50,CGY,CHI
117,2,PENL,C R L L D G,C C R D D G,"CHI #13 JURCO Hooking(2 min), Neu. Zone Drawn By: CGY #5 GIORDANO",18,36,CGY,CHI
118,2,FAC,C R L L D G,C L D D G,CHI won Def. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,18,36,CGY,CHI
119,2,BLOCK,C R L L D G,C L D D G,"CGY #13 GAUDREAU BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",18,32,CGY,CHI
