n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,NYI
2,1,FAC,C L L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs NYI #29 NELSON,20,00,CBJ,NYI
3,1,STOP,C L L D D G,C C C D D G,ICING,19,54,CBJ,NYI
4,1,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs NYI #91 TAVARES,19,54,CBJ,NYI
5,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #86 KULEMIN, Off. Zone",19,50,CBJ,NYI
6,1,HIT,C C R D D G,C R L D D G,"NYI #16 LADD HIT CBJ #7 JOHNSON, Off. Zone",19,02,CBJ,NYI
7,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CBJ #27 MURRAY, Off. Zone",18,59,CBJ,NYI
8,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 54 ft.",18,01,CBJ,NYI
9,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Off. Zone, 54 ft.",17,54,CBJ,NYI
10,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,54,CBJ,NYI
11,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - CBJ #25 KARLSSON vs NYI #29 NELSON,17,54,CBJ,NYI
12,1,STOP,C R L D D G,C C C D D G,ICING,17,43,CBJ,NYI
13,1,FAC,C L L D D G,C C C D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs NYI #29 NELSON,17,43,CBJ,NYI
14,1,MISS,C R L D D G,C C L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 47 ft.",16,57,CBJ,NYI
15,1,MISS,C R L D D G,C C L D D G,"NYI #86 KULEMIN, Wrist, Over Net, Off. Zone, 62 ft.",16,51,CBJ,NYI
16,1,HIT,C R L D D G,C C L D D G,"CBJ #11 CALVERT HIT NYI #2 LEDDY, Def. Zone",16,49,CBJ,NYI
17,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CBJ #54 HARRINGTON, Neu. Zone",16,18,CBJ,NYI
