n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,OTT
2,1,PGEND,,, ,20,00,CGY,OTT
3,1,ANTHEM,,, ,20,00,CGY,OTT
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 5:08 EDT,20,00,CGY,OTT
5,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - CGY #28 LINDHOLM vs OTT #71 TIERNEY,20,00,CGY,OTT
6,1,STOP,C C L D D G,C C L D D G,ICING,19,37,CGY,OTT
7,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs OTT #71 TIERNEY,19,37,CGY,OTT
8,1,HIT,C C L D D G,C C L D D G,"CGY #23 MONAHAN HIT OTT #71 TIERNEY, Off. Zone",19,28,CGY,OTT
9,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 50 ft.",19,12,CGY,OTT
10,1,MISS,C L L D D G,C C L D D G,"OTT #13 PAUL, Wrist, Wide of Net, Off. Zone, 40 ft.",18,16,CGY,OTT
11,1,BLOCK,C C L D D G,C R L D D G,"OTT #72 CHABOT BLOCKED BY  CGY #6 VALIMAKI, Wrist, Def. Zone",17,49,CGY,OTT
12,1,BLOCK,C C L D D G,C R L D D G,"OTT #59 FORMENTON BLOCKED BY  CGY #89 NESTEROV, Wrist, Def. Zone",17,33,CGY,OTT
13,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #36 RINALDO, Def. Zone",17,32,CGY,OTT
14,1,MISS,C C L D D G,C C L D D G,"CGY #27 LEIVO, Backhand, Wide of Net, Off. Zone, 23 ft.",17,25,CGY,OTT
15,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #32 GUSTAVSSON, Def. Zone",17,21,CGY,OTT
16,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 32 ft.",17,04,CGY,OTT
17,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,03,CGY,OTT
18,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - CGY #28 LINDHOLM vs OTT #71 TIERNEY,17,03,CGY,OTT
19,1,HIT,C C L D D G,C C L D D G,"CGY #93 BENNETT HIT OTT #5 REILLY, Off. Zone",16,57,CGY,OTT
20,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #93 BENNETT, Def. Zone",16,41,CGY,OTT
21,1,BLOCK,C C L D D G,C C L D D G,"OTT #2 ZUB BLOCKED BY  CGY #17 LUCIC, Wrist, Def. Zone",16,31,CGY,OTT
22,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #9 NORRIS, Tip-In, Off. Zone, 10 ft.",16,01,CGY,OTT
23,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 45 ft.",15,54,CGY,OTT
24,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT CGY #5 GIORDANO, Off. Zone",15,44,CGY,OTT
25,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #6 VALIMAKI, Wrist, Off. Zone, 38 ft.",15,06,CGY,OTT
26,1,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",14,45,CGY,OTT
27,1,HIT,C C L D D G,C C L D D G,"OTT #59 FORMENTON HIT CGY #88 MANGIAPANE, Def. Zone",14,36,CGY,OTT
28,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #27 LEIVO, Neu. Zone",14,19,CGY,OTT
29,1,HIT,C C L D D G,C R L D D G,"OTT #2 ZUB HIT CGY #36 RINALDO, Def. Zone",14,05,CGY,OTT
30,1,HIT,C C L D D G,C C L D D G,"CGY #10 RYAN HIT OTT #22 ZAITSEV, Off. Zone",13,58,CGY,OTT
31,1,HIT,C C L D D G,C C L D D G,"OTT #71 TIERNEY HIT CGY #36 RINALDO, Def. Zone",13,57,CGY,OTT
32,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 47 ft.",13,46,CGY,OTT
33,1,HIT,C C L D D G,C C L D D G,"CGY #36 RINALDO HIT OTT #71 TIERNEY, Off. Zone",13,37,CGY,OTT
34,1,BLOCK,C C L D D G,C C L D D G,"CGY #6 VALIMAKI BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",13,11,CGY,OTT
35,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #89 NESTEROV, Slap, Off. Zone, 55 ft.",12,49,CGY,OTT
36,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT CGY #55 HANIFIN, Def. Zone",12,33,CGY,OTT
37,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT CGY #23 MONAHAN, Def. Zone",12,27,CGY,OTT
38,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 24 ft.",12,21,CGY,OTT
39,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #89 NESTEROV, Slap, Off. Zone, 60 ft.",12,15,CGY,OTT
40,1,STOP,C C L D D G,C R L D D G,ICING,12,07,CGY,OTT
41,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs OTT #9 NORRIS,12,07,CGY,OTT
42,1,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  OTT #63 DADONOV, Slap, Def. Zone",12,01,CGY,OTT
43,1,BLOCK,C C L D D G,C R L D D G,"CGY #28 LINDHOLM BLOCKED BY  OTT #9 NORRIS, Wrist, Def. Zone",11,50,CGY,OTT
44,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #17 LUCIC, Snap, Off. Zone, 36 ft.",11,43,CGY,OTT
45,1,HIT,C C L D D G,C C R D D G,"CGY #17 LUCIC HIT OTT #63 DADONOV, Neu. Zone",11,34,CGY,OTT
46,1,PENL,C C L D D G,C C L D D G,"OTT #36 WHITE Boarding(2 min), Neu. Zone Drawn By: CGY #93 BENNETT",11,16,CGY,OTT
