n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,VAN,T.B
2,1,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - VAN #33 SEDIN vs T.B #44 THOMPSON,20,00,VAN,T.B
3,1,HIT,C L L D D G,C C C D D G,"VAN #14 BURROWS HIT T.B #13 KUBINA, Off. Zone",19,26,VAN,T.B
4,1,HIT,C L L D D G,C C C D D G,"VAN #23 EDLER HIT T.B #42 TYRELL, Def. Zone",19,21,VAN,T.B
5,1,BLOCK,C L L D D G,C C C D D G,"VAN #22 SEDIN BLOCKED BY  T.B #13 KUBINA, Slap, Def. Zone",19,17,VAN,T.B
6,1,GIVE,C C L D D G,C R R D D G,"T.B GIVEAWAY - #26 ST LOUIS, Def. Zone",18,54,VAN,T.B
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,18,VAN,T.B
8,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs T.B #4 LECAVALIER,18,18,VAN,T.B
9,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #35 SCHNEIDER, Def. Zone",17,53,VAN,T.B
10,1,HIT,C R R D D G,C R L D D G,"VAN #79 DUCO HIT T.B #29 MIKKELSON, Neu. Zone",17,41,VAN,T.B
11,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #32 WEISE, Slap, Off. Zone, 34 ft.",17,29,VAN,T.B
12,1,STOP,C R R D D G,C R L D D G,NET OFF,17,27,VAN,T.B
13,1,FAC,C L L D D G,C C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs T.B #44 THOMPSON,17,27,VAN,T.B
14,1,GOAL,C L L D D G,C C C D D G,"VAN #23 EDLER(7), Slap, Off. Zone, 54 ft.Assists: #52 SULZER(1); #33 SEDIN(39)",17,24,VAN,T.B
15,1,FAC,C C L D D G,R R L D D G,VAN won Neu. Zone - VAN #17 KESLER vs T.B #12 MALONE,17,24,VAN,T.B
16,1,HIT,C C L D D G,R R L D D G,"T.B #12 MALONE HIT VAN #9 HODGSON, Def. Zone",16,58,VAN,T.B
17,1,MISS,C C L D D G,R R L D D G,"T.B #12 MALONE, Backhand, Wide of Net, Off. Zone, 23 ft.",16,50,VAN,T.B
18,1,PENL,C C L D D G,R R L D D G,"T.B #26 ST LOUIS Interference on goalkeeper(2 min), Off. Zone Drawn By: VAN #35 SCHNEIDER",16,49,VAN,T.B
19,1,FAC,C C L D D G,C C D D G,VAN won Off. Zone - VAN #17 KESLER vs T.B #44 THOMPSON,16,49,VAN,T.B
20,1,SHOT,C C L D D G,C C D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 34 ft.",16,17,VAN,T.B
