n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
72,1,BLOCK,C L L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  MTL #79 MARKOV, Snap, Def. Zone",6,31,MTL,NSH
73,1,STOP,C L L D D G,C C L D D G,ICING,6,09,MTL,NSH
74,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - MTL #14 PLEKANEC vs NSH #33 WILSON,6,09,MTL,NSH
75,1,BLOCK,C R L D D G,C C L D D G,"NSH #33 WILSON BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",5,47,MTL,NSH
76,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 59 ft.",5,35,MTL,NSH
77,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 60 ft.",5,29,MTL,NSH
78,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,28,MTL,NSH
79,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs NSH #15 SMITH,5,28,MTL,NSH
80,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #76 SUBBAN, Neu. Zone",5,03,MTL,NSH
81,1,STOP,C C R D D G,C C L D D G,ICING,4,39,MTL,NSH
82,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs NSH #63 RIBEIRO,4,39,MTL,NSH
83,1,MISS,C R L D D G,C C L D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 60 ft.",4,35,MTL,NSH
84,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #22 WEISE, Off. Zone",3,52,MTL,NSH
85,1,MISS,C C R D D G,C C L D D G,"MTL #32 FLYNN, Backhand, Wide of Net, Off. Zone, 26 ft.",3,18,MTL,NSH
86,1,HIT,C C R D D G,C C L D D G,"NSH #38 ARVIDSSON HIT MTL #77 GILBERT, Def. Zone",3,13,MTL,NSH
87,1,MISS,C C C D D G,C C L D D G,"MTL #81 ELLER, Slap, Over Net, Off. Zone, 53 ft.",3,00,MTL,NSH
88,1,MISS,C C C D D G,C C L D D G,"MTL #27 GALCHENYUK, Slap, Over Net, Off. Zone, 48 ft.",2,53,MTL,NSH
89,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 38 ft.",2,49,MTL,NSH
90,1,STOP,C C L D D G,C C L D D G,ICING,2,42,MTL,NSH
91,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - MTL #81 ELLER vs NSH #84 SISSONS,2,42,MTL,NSH
92,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 29 ft.",2,17,MTL,NSH
93,1,HIT,C L L D D G,C C L D D G,"MTL #74 EMELIN HIT NSH #33 WILSON, Def. Zone",2,01,MTL,NSH
94,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,1,59,MTL,NSH
95,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - MTL #14 PLEKANEC vs NSH #63 RIBEIRO,1,59,MTL,NSH
96,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 38 ft.",1,53,MTL,NSH
97,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",1,10,MTL,NSH
98,1,HIT,C R L D D G,C R L D D G,"MTL #51 DESHARNAIS HIT NSH #4 ELLIS, Off. Zone",1,03,MTL,NSH
99,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 20 ft.",1,01,MTL,NSH
100,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,00,MTL,NSH
101,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - MTL #81 ELLER vs NSH #28 GAUSTAD,1,00,MTL,NSH
102,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 33 ft.",0,39,MTL,NSH
103,1,HIT,C C C D D G,C R L D D G,"NSH #24 NYSTROM HIT MTL #32 FLYNN, Neu. Zone",0,32,MTL,NSH
104,1,HIT,C C L D D G,C C R D D G,"MTL #81 ELLER HIT NSH #20 SALOMAKI, Def. Zone",0,19,MTL,NSH
105,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #18 NEAL, Neu. Zone",0,03,MTL,NSH
106,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:43 CST,0,00,MTL,NSH
107,2,PSTR,C L L D D G,,Period Start- Local time: 8:02 CST,20,00,MTL,NSH
108,2,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - MTL #14 PLEKANEC vs NSH #28 GAUSTAD,20,00,MTL,NSH
109,2,BLOCK,C L L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",19,38,MTL,NSH
110,2,PENL,C L L D D G,C R L D D G,"NSH #20 SALOMAKI Hooking(2 min), Def. Zone Drawn By: MTL #15 FLEISCHMANN",19,31,MTL,NSH
111,2,FAC,C C R L D G,C L D D G,NSH won Def. Zone - MTL #14 PLEKANEC vs NSH #19 JARNKROK,19,31,MTL,NSH
112,2,MISS,C C R L D G,C L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 27 ft.",18,51,MTL,NSH
113,2,SHOT,C C L D D G,C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Snap, Off. Zone, 28 ft.",17,37,MTL,NSH
114,2,MISS,C C L D D G,C R L D D G,"MTL #79 MARKOV, Snap, Wide of Net, Off. Zone, 32 ft.",17,25,MTL,NSH
115,2,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #3 JONES, Def. Zone",17,16,MTL,NSH
116,2,HIT,C C R D D G,C R L D D G,"NSH #9 FORSBERG HIT MTL #74 EMELIN, Neu. Zone",17,10,MTL,NSH
117,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #34 MCCARRON, Wrist, Off. Zone, 8 ft.",17,06,MTL,NSH
118,2,STOP,C C R D D G,C R L D D G,NET OFF,17,04,MTL,NSH
119,2,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - MTL #17 MITCHELL vs NSH #84 SISSONS,17,04,MTL,NSH
120,2,HIT,C C R D D G,C C L D D G,"MTL #74 EMELIN HIT NSH #11 HODGSON, Neu. Zone",16,54,MTL,NSH
121,2,MISS,C C R D D G,C C L D D G,"MTL #74 EMELIN, Wrist, Wide of Net, Off. Zone, 46 ft.",16,40,MTL,NSH
122,2,STOP,C L L D D G,C C L D D G,OFFSIDE,16,01,MTL,NSH
123,2,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - MTL #14 PLEKANEC vs NSH #63 RIBEIRO,16,01,MTL,NSH
124,2,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #5 JACKMAN, Def. Zone",15,54,MTL,NSH
125,2,BLOCK,C L L D D G,C C L D D G,"MTL #15 FLEISCHMANN BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",15,51,MTL,NSH
126,2,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #3 JONES, Def. Zone",15,39,MTL,NSH
127,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #15 FLEISCHMANN, Wrist, Off. Zone, 19 ft.",15,37,MTL,NSH
128,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 32 ft.",15,15,MTL,NSH
129,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Neu. Zone, 88 ft.",14,58,MTL,NSH
130,2,MISS,C R L D D G,C C L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 24 ft.",14,22,MTL,NSH
131,2,HIT,C C L D D G,C C L D D G,"MTL #74 EMELIN HIT NSH #38 ARVIDSSON, Def. Zone",13,56,MTL,NSH
132,2,HIT,C C L D D G,C C L D D G,"MTL #41 BYRON HIT NSH #4 ELLIS, Off. Zone",13,03,MTL,NSH
133,2,PENL,C R L D D G,C L L D D G,"MTL #22 WEISE Holding(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",12,37,MTL,NSH
134,2,STOP,C L D D G,C L L D D G,TV TIMEOUT,12,37,MTL,NSH
135,2,FAC,C L D D G,C L L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs NSH #19 JARNKROK,12,37,MTL,NSH
136,2,TAKE,C L D D G,C L L D D G,"MTL TAKEAWAY - #77 GILBERT, Def. Zone",12,04,MTL,NSH
137,2,GOAL,C L D D G,C L L D D G,"NSH #59 JOSI(9), Slap, Off. Zone, 45 ft.Assists: #6 WEBER(14); #9 FORSBERG(15)",11,38,MTL,NSH
138,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - MTL #27 GALCHENYUK vs NSH #28 GAUSTAD,11,38,MTL,NSH
139,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,11,28,MTL,NSH
140,2,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs NSH #28 GAUSTAD,11,28,MTL,NSH
141,2,HIT,C L L D D G,C R L D D G,"MTL #74 EMELIN HIT NSH #20 SALOMAKI, Def. Zone",11,03,MTL,NSH
142,2,STOP,C L L D D G,C R L D D G,ICING,10,55,MTL,NSH
143,2,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs NSH #63 RIBEIRO,10,55,MTL,NSH
144,2,HIT,C R L D D G,C C L D D G,"MTL #51 DESHARNAIS HIT NSH #9 FORSBERG, Neu. Zone",10,35,MTL,NSH
145,2,STOP,C R L D D G,C C L D D G,ICING,10,32,MTL,NSH
146,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - MTL #51 DESHARNAIS vs NSH #19 JARNKROK,10,32,MTL,NSH
147,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,00,MTL,NSH
148,2,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - MTL #81 ELLER vs NSH #84 SISSONS,10,00,MTL,NSH
149,2,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #81 ELLER, Off. Zone",9,54,MTL,NSH
150,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,34,MTL,NSH
151,2,BLOCK,C C L D D G,C C L D D G,"MTL #81 ELLER BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",9,34,MTL,NSH
152,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - MTL #51 DESHARNAIS vs NSH #28 GAUSTAD,9,34,MTL,NSH
153,2,HIT,C R L D D G,C R L D D G,"MTL #24 TINORDI HIT NSH #6 WEBER, Def. Zone",9,09,MTL,NSH
154,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 59 ft.",9,06,MTL,NSH
155,2,HIT,C R L D D G,C R L D D G,"NSH #28 GAUSTAD HIT MTL #24 TINORDI, Off. Zone",9,02,MTL,NSH
156,2,HIT,C R L D D G,C R L D D G,"NSH #20 SALOMAKI HIT MTL #51 DESHARNAIS, Def. Zone",8,54,MTL,NSH
157,2,HIT,C R L D D G,C R L D D G,"NSH #20 SALOMAKI HIT MTL #51 DESHARNAIS, Def. Zone",8,44,MTL,NSH
158,2,HIT,C L L D D G,C R L D D G,"MTL #67 PACIORETTY HIT NSH #59 JOSI, Off. Zone",8,40,MTL,NSH
159,2,BLOCK,C L L D D G,C C L D D G,"MTL #41 BYRON BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",8,29,MTL,NSH
160,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,8,29,MTL,NSH
161,2,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs NSH #19 JARNKROK,8,29,MTL,NSH
162,2,STOP,C C L D D G,C C L D D G,ICING,7,34,MTL,NSH
163,2,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - MTL #81 ELLER vs NSH #63 RIBEIRO,7,34,MTL,NSH
164,2,MISS,C C L D D G,C C L D D G,"MTL #43 CARR, Tip-In, Over Net, Off. Zone, 24 ft.",7,30,MTL,NSH
165,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 26 ft.",7,13,MTL,NSH
166,2,STOP,C C L D D G,C C L D D G,OFFSIDE,7,02,MTL,NSH
167,2,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - MTL #17 MITCHELL vs NSH #19 JARNKROK,7,02,MTL,NSH
168,2,HIT,C C R D D G,C C L D D G,"MTL #24 TINORDI HIT NSH #14 EKHOLM, Def. Zone",6,53,MTL,NSH
169,2,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 37 ft.",6,45,MTL,NSH
170,2,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #33 WILSON, Def. Zone",6,12,MTL,NSH
171,2,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #33 WILSON, Def. Zone",6,05,MTL,NSH
172,2,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 42 ft.",6,03,MTL,NSH
173,2,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",5,43,MTL,NSH
174,2,HIT,C R L D D G,C C L D D G,"NSH #84 SISSONS HIT MTL #22 WEISE, Def. Zone",5,33,MTL,NSH
175,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 49 ft.",5,26,MTL,NSH
176,2,HIT,C R L D D G,C C L D D G,"MTL #22 WEISE HIT NSH #38 ARVIDSSON, Off. Zone",5,21,MTL,NSH
177,2,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #3 JONES, Def. Zone",4,46,MTL,NSH
178,2,BLOCK,C L L D D G,C R L D D G,"MTL #28 BEAULIEU BLOCKED BY  NSH #3 JONES, Slap, Def. Zone",4,38,MTL,NSH
179,2,PENL,C C R D D G,C R L D D G,"MTL #32 FLYNN Tripping(2 min), Neu. Zone Drawn By: NSH #20 SALOMAKI",4,08,MTL,NSH
180,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,4,08,MTL,NSH
181,2,FAC,C C D D G,C L L D D G,MTL won Def. Zone - MTL #81 ELLER vs NSH #19 JARNKROK,4,08,MTL,NSH
182,2,SHOT,C C D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Snap, Off. Zone, 36 ft.",3,53,MTL,NSH
183,2,GIVE,C C D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",3,47,MTL,NSH
184,2,MISS,C L D D G,C L L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 37 ft.",2,59,MTL,NSH
185,2,BLOCK,C L D D G,C C C D D G,"NSH #4 ELLIS BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",2,30,MTL,NSH
186,2,SHOT,C L D D G,C C C D D G,"NSH ONGOAL - #3 JONES, Wrist, Off. Zone, 59 ft.",2,11,MTL,NSH
187,2,STOP,C L D D G,C C C D D G,GOALIE STOPPED,2,11,MTL,NSH
188,2,FAC,C L D D G,C R L D D G,MTL won Def. Zone - MTL #81 ELLER vs NSH #28 GAUSTAD,2,11,MTL,NSH
189,2,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #20 SALOMAKI, Def. Zone",1,41,MTL,NSH
190,2,HIT,C R L D D G,C R L D D G,"MTL #24 TINORDI HIT NSH #20 SALOMAKI, Off. Zone",1,23,MTL,NSH
191,2,HIT,C R L D D G,C R L D D G,"NSH #59 JOSI HIT MTL #67 PACIORETTY, Def. Zone",1,15,MTL,NSH
192,2,MISS,C C L D D G,C C L D D G,"NSH #38 ARVIDSSON, Backhand, Wide of Net, Off. Zone, 14 ft.",0,48,MTL,NSH
193,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:36 CST,0,00,MTL,NSH
194,3,PSTR,C L L D D G,,Period Start- Local time: 8:55 CST,20,00,MTL,NSH
195,3,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - MTL #14 PLEKANEC vs NSH #28 GAUSTAD,20,00,MTL,NSH
196,3,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #20 SALOMAKI, Neu. Zone",19,11,MTL,NSH
197,3,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Neu. Zone, 92 ft.",19,10,MTL,NSH
198,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,04,MTL,NSH
199,3,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - MTL #81 ELLER vs NSH #19 JARNKROK,19,04,MTL,NSH
200,3,PENL,C C L D D G,C C L D D G,"MTL #74 EMELIN Holding(2 min), Def. Zone Drawn By: NSH #33 WILSON",18,55,MTL,NSH
201,3,FAC,C C D D G,C L L D D G,NSH won Off. Zone - MTL #81 ELLER vs NSH #19 JARNKROK,18,55,MTL,NSH
202,3,HIT,C C D D G,C L L D D G,"NSH #6 WEBER HIT MTL #81 ELLER, Neu. Zone",18,40,MTL,NSH
203,3,SHOT,C L D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 51 ft.",17,28,MTL,NSH
204,3,STOP,C L D D G,C C C D D G,GOALIE STOPPED,17,27,MTL,NSH
205,3,FAC,C C D D G,C C C D D G,MTL won Def. Zone - MTL #81 ELLER vs NSH #15 SMITH,17,27,MTL,NSH
206,3,BLOCK,C C D D G,C C C D D G,"MTL #77 GILBERT BLOCKED BY  NSH #33 WILSON, Slap, Def. Zone",17,06,MTL,NSH
