n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,N.J,OTT
2,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - N.J #19 ZAJAC vs OTT #7 TURRIS,20,00,N.J,OTT
3,1,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT N.J #2 MOORE, Off. Zone",19,39,N.J,OTT
4,1,HIT,C C L D D G,C C R D D G,"N.J #2 MOORE HIT OTT #15 SMITH, Def. Zone",19,28,N.J,OTT
5,1,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT N.J #2 MOORE, Off. Zone",19,22,N.J,OTT
6,1,HIT,C R L D D G,C C R D D G,"OTT #6 RYAN HIT N.J #2 MOORE, Off. Zone",19,01,N.J,OTT
7,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #8 SCHLEMKO, Wrist, Off. Zone, 67 ft.",18,56,N.J,OTT
8,1,BLOCK,C R R D D G,C C R D D G,"OTT #25 NEIL BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",18,11,N.J,OTT
9,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 50 ft.",18,09,N.J,OTT
10,1,BLOCK,C R R D D G,C R L D D G,"OTT #46 WIERCIOCH BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",17,56,N.J,OTT
11,1,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #10 PRINCE, Neu. Zone",17,26,N.J,OTT
12,1,HIT,C C R D D G,C C R D D G,"N.J #46 SISLO HIT OTT #49 CLAESSON, Def. Zone",17,10,N.J,OTT
13,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #46 SISLO, Wrist, Off. Zone, 54 ft.",16,46,N.J,OTT
14,1,HIT,C C R D D G,C C R D D G,"N.J #14 HENRIQUE HIT OTT #3 METHOT, Off. Zone",16,26,N.J,OTT
15,1,MISS,C C R D D G,C C R D D G,"N.J #2 MOORE, Wrist, Wide of Net, Off. Zone, 56 ft.",16,20,N.J,OTT
16,1,BLOCK,C C R D D G,C C R D D G,"N.J #2 MOORE BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",16,07,N.J,OTT
17,1,HIT,C C L D D G,C C R D D G,"OTT #68 HOFFMAN HIT N.J #7 MERRILL, Neu. Zone",15,40,N.J,OTT
18,1,HIT,C C L D D G,C C R D D G,"OTT #6 RYAN HIT N.J #13 CAMMALLERI, Def. Zone",15,36,N.J,OTT
19,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 59 ft.",15,29,N.J,OTT
