n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,COL
2,1,PGEND,,, ,20,00,VGK,COL
3,1,ANTHEM,,, ,20,00,VGK,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:07 MDT,20,00,VGK,COL
5,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,20,00,VGK,COL
6,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #4 BYRAM, Def. Zone",19,43,VGK,COL
7,1,BLOCK,C C R D D G,C R L D D G,"COL #8 MAKAR BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",19,26,VGK,COL
8,1,BLOCK,C R R D D G,C L L D D G,"COL #6 JOHNSON BLOCKED BY  VGK #55 KOLESAR, Slap, Def. Zone",18,53,VGK,COL
9,1,HIT,C C L D D G,C R L D D G,"VGK #3 MCNABB HIT COL #75 RANTA, Def. Zone",18,21,VGK,COL
10,1,HIT,C C L D D G,C R L D D G,"COL #17 JOST HIT VGK #20 STEPHENSON, Def. Zone",18,03,VGK,COL
11,1,GOAL,C C L D D G,C R L D D G,"VGK #20 STEPHENSON(3), Wrist, Off. Zone, 6 ft.Assists: #3 MCNABB(3); #42 MIROMANOV(1)",18,00,VGK,COL
12,1,FAC,C C C D D G,C C R D D G,COL won Neu. Zone - VGK #15 LESCHYSHYN vs COL #12 MEGNA,18,00,VGK,COL
13,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Def. Zone, 163 ft.",17,50,VGK,COL
14,1,GIVE,C C C D D G,C R L D D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",17,12,VGK,COL
15,1,BLOCK,C C R D D G,C R L D D G,"VGK #7 PIETRANGELO BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",16,53,VGK,COL
16,1,HIT,C C R D D G,C R L D D G,"COL #96 RANTANEN HIT VGK #19 SMITH, Def. Zone",16,48,VGK,COL
17,1,STOP,C C R D D G,C R L D D G,ICING,16,42,VGK,COL
18,1,FAC,C R R D D G,C R L D D G,VGK won Off. Zone - VGK #10 ROY vs COL #92 LANDESKOG,16,42,VGK,COL
19,1,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #7 PIETRANGELO, Slap, Off. Zone, 58 ft.",16,28,VGK,COL
20,1,BLOCK,C R R D D G,C R L D D G,"VGK #10 ROY BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",16,14,VGK,COL
21,1,BLOCK,C R R D D G,C R L D D G,"VGK #7 PIETRANGELO BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",15,55,VGK,COL
22,1,HIT,C R R D D G,C R L D D G,"VGK #55 KOLESAR HIT COL #29 MACKINNON, Off. Zone",15,46,VGK,COL
23,1,STOP,C C L D D G,C L L D D G,ICING,15,38,VGK,COL
24,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - VGK #20 STEPHENSON vs COL #91 KADRI,15,38,VGK,COL
25,1,HIT,C C L D D G,C L L D D G,"COL #28 MURRAY HIT VGK #28 CARRIER, Def. Zone",15,26,VGK,COL
26,1,BLOCK,C C L D D G,C L L D D G,"COL #95 BURAKOVSKY BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",15,10,VGK,COL
27,1,DELPEN,C C C D D G,C R L D D G,VGK,14,36,VGK,COL
28,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 37 ft.",14,33,VGK,COL
29,1,PENL,C C C D D G,C R L D D G,"VGK #14 HAGUE Tripping(2 min), Def. Zone Drawn By: COL #17 JOST",14,33,VGK,COL
30,1,FAC,C R D D G,C R L L D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #92 LANDESKOG,14,33,VGK,COL
31,1,SHOT,C R D D G,C R L L D G,"COL ONGOAL - #29 MACKINNON, Tip-In, Off. Zone, 5 ft.",14,13,VGK,COL
32,1,GIVE,C R D D G,C R L L D G,"COL GIVEAWAY - #29 MACKINNON, Neu. Zone",13,57,VGK,COL
33,1,GIVE,C R D D G,C R L L D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",13,51,VGK,COL
34,1,STOP,C L D D G,C R L L D G,OFFSIDE,13,33,VGK,COL
35,1,FAC,C L D D G,C R L L D G,COL won Neu. Zone - VGK #20 STEPHENSON vs COL #91 KADRI,13,33,VGK,COL
36,1,HIT,C C R D D G,C C R D D G,"VGK #7 PIETRANGELO HIT COL #17 JOST, Def. Zone",12,18,VGK,COL
37,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #43 HELM, Wrist, Off. Zone, 48 ft.",12,05,VGK,COL
38,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,04,VGK,COL
39,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - VGK #71 KARLSSON vs COL #92 LANDESKOG,12,04,VGK,COL
40,1,MISS,C C R D D G,C R L D D G,"COL #29 MACKINNON, Slap, Over Net, Off. Zone, 53 ft.",11,58,VGK,COL
41,1,HIT,C C R D D G,C R L D D G,"COL #4 BYRAM HIT VGK #71 KARLSSON, Def. Zone",11,40,VGK,COL
42,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 20 ft.",11,31,VGK,COL
43,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,31,VGK,COL
44,1,PENL,C C R D D G,C R L L D G,"VGK #14 HAGUE Holding(2 min), Def. Zone Drawn By: COL #29 MACKINNON",11,31,VGK,COL
45,1,FAC,C L D D G,C R L L D G,COL won Off. Zone - VGK #20 STEPHENSON vs COL #92 LANDESKOG,11,31,VGK,COL
46,1,MISS,C L D D G,C R L L D G,"COL #92 LANDESKOG, Tip-In, Wide of Net, Off. Zone, 12 ft.",11,16,VGK,COL
47,1,MISS,C L D D G,C R L L D G,"COL #96 RANTANEN, Slap, Wide of Net, Off. Zone, 52 ft.",11,05,VGK,COL
48,1,STOP,C R D D G,C R L L D G,ICING,10,56,VGK,COL
49,1,FAC,C R D D G,C R L L D G,COL won Def. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,10,56,VGK,COL
50,1,MISS,C R D D G,C R L L D G,"COL #96 RANTANEN, Slap, Goalpost, Off. Zone, 55 ft.",10,34,VGK,COL
51,1,TAKE,C R D D G,C R L L D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",10,28,VGK,COL
52,1,GOAL,C R D D G,C R L L D G,"VGK #19 SMITH(1), Backhand, Off. Zone, 8 ft.",10,23,VGK,COL
53,1,FAC,C C D D G,C R L L D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs COL #91 KADRI,10,23,VGK,COL
54,1,BLOCK,C C D D G,C R L L D G,"COL #91 KADRI BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",9,54,VGK,COL
55,1,SHOT,C C D D G,C R L L D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 47 ft.",9,44,VGK,COL
56,1,GIVE,C C D D G,C L L D D G,"COL GIVEAWAY - #95 BURAKOVSKY, Off. Zone",9,32,VGK,COL
57,1,HIT,C C D D D G,C C R D D G,"COL #25 O'CONNOR HIT VGK #26 JANMARK, Off. Zone",9,25,VGK,COL
58,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #3 JOHNSON, Slap, Off. Zone, 46 ft.",9,07,VGK,COL
59,1,BLOCK,C R R D D G,C C R D D G,"COL #6 JOHNSON BLOCKED BY  VGK #55 KOLESAR, Slap, Def. Zone",8,54,VGK,COL
60,1,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #21 HOWDEN, Off. Zone",8,05,VGK,COL
61,1,HIT,C C L D D G,C L L D D G,"COL #56 MACDERMID HIT VGK #28 CARRIER, Def. Zone",7,33,VGK,COL
62,1,PENL,C C R D D G,C R L D D G,"COL #25 O'CONNOR Cross checking(2 min), Off. Zone Drawn By: VGK #14 HAGUE",6,58,VGK,COL
63,1,STOP,C C R D D G,C L D D G,"OFFSIDE,TV TIMEOUT",6,58,VGK,COL
64,1,FAC,C C C R D G,C L D D G,COL won Def. Zone - VGK #71 KARLSSON vs COL #37 COMPHER,6,58,VGK,COL
65,1,SHOT,C C C R D G,C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 58 ft.",6,33,VGK,COL
66,1,GIVE,C C C R D G,C C D D G,"VGK GIVEAWAY - #20 STEPHENSON, Off. Zone",6,11,VGK,COL
67,1,SHOT,C C R D D G,C L D D G,"VGK ONGOAL - #7 PIETRANGELO, Wrist, Off. Zone, 46 ft.",5,48,VGK,COL
68,1,BLOCK,C C R D D G,C L D D G,"VGK #52 COGHLAN BLOCKED BY  COL #56 MACDERMID, Wrist, Def. Zone",5,46,VGK,COL
69,1,MISS,C C R D D G,C L D D G,"VGK #63 DADONOV, Slap, Wide of Net, Off. Zone, 59 ft.",5,33,VGK,COL
70,1,SHOT,C C R D D G,C L D D G,"VGK ONGOAL - #52 COGHLAN, Wrist, Off. Zone, 42 ft.",5,21,VGK,COL
71,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED (AFTER SOG),5,21,VGK,COL
72,1,FAC,C C R D D G,C C D D G,COL won Def. Zone - VGK #81 MARCHESSAULT vs COL #12 MEGNA,5,21,VGK,COL
73,1,SHOT,C C R D D G,C C D D G,"VGK ONGOAL - #7 PIETRANGELO, Slap, Off. Zone, 42 ft.",5,02,VGK,COL
74,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #7 PIETRANGELO, Off. Zone",4,53,VGK,COL
75,1,HIT,C C R D D G,C R L D D G,"COL #25 O'CONNOR HIT VGK #81 MARCHESSAULT, Neu. Zone",4,45,VGK,COL
76,1,HIT,C C L D D G,C R L D D G,"VGK #28 CARRIER HIT COL #4 BYRAM, Def. Zone",4,08,VGK,COL
77,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #18 KREBS, Wrist, Off. Zone, 12 ft.",4,02,VGK,COL
78,1,BLOCK,C R R D D G,C L L D D G,"COL #92 LANDESKOG BLOCKED BY  VGK #52 COGHLAN, Wrist, Def. Zone",3,52,VGK,COL
79,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #26 JANMARK, Wrist, Off. Zone, 29 ft.",3,01,VGK,COL
80,1,STOP,C C C D D G,C R L D D G,ICING,2,36,VGK,COL
81,1,FAC,C C C D D G,C C R D D G,COL won Off. Zone - VGK #15 LESCHYSHYN vs COL #91 KADRI,2,36,VGK,COL
82,1,MISS,C C C D D G,C C R D D G,"COL #96 RANTANEN, Deflected, Wide of Net, Off. Zone, 11 ft.",2,32,VGK,COL
83,1,STOP,C C C D D G,C C R D D G,TV TIMEOUT,2,31,VGK,COL
84,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,2,31,VGK,COL
85,1,BLOCK,C C R D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  VGK #81 MARCHESSAULT, Wrist, Def. Zone",2,24,VGK,COL
86,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #19 SMITH, Neu. Zone",2,09,VGK,COL
87,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #4 BYRAM, Wrist, Off. Zone, 53 ft.",1,51,VGK,COL
88,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,51,VGK,COL
89,1,FAC,C R R D D G,C L L D D G,COL won Off. Zone - VGK #10 ROY vs COL #91 KADRI,1,51,VGK,COL
90,1,BLOCK,C R R D D G,C L L D D G,"COL #95 BURAKOVSKY BLOCKED BY  VGK #10 ROY, Wrist, Def. Zone",1,43,VGK,COL
91,1,BLOCK,C R R D D G,C L L D D G,"COL #95 BURAKOVSKY BLOCKED BY  VGK #10 ROY, Slap, Def. Zone",1,37,VGK,COL
92,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,1,37,VGK,COL
93,1,FAC,C C L D D G,C L L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs COL #37 COMPHER,1,37,VGK,COL
94,1,STOP,C C L D D G,C L L D D G,ICING,1,28,VGK,COL
95,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - VGK #20 STEPHENSON vs COL #92 LANDESKOG,1,28,VGK,COL
96,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Deflected, Off. Zone, 12 ft.",1,24,VGK,COL
97,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,24,VGK,COL
98,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - VGK #71 KARLSSON vs COL #92 LANDESKOG,1,24,VGK,COL
99,1,HIT,C C R D D G,C R L D D G,"COL #96 RANTANEN HIT VGK #19 SMITH, Neu. Zone",0,54,VGK,COL
100,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Neu. Zone, 96 ft.",0,51,VGK,COL
101,1,HIT,C R R D D G,C C R D D G,"VGK #55 KOLESAR HIT COL #3 JOHNSON, Off. Zone",0,27,VGK,COL
102,1,HIT,C R R D D G,C C R D D G,"COL #17 JOST HIT VGK #63 DADONOV, Off. Zone",0,19,VGK,COL
103,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 57 ft.",0,17,VGK,COL
104,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,17,VGK,COL
105,1,FAC,C C L D D G,C L L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs COL #37 COMPHER,0,17,VGK,COL
106,1,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #91 KADRI, Neu. Zone",0,02,VGK,COL
107,1,MISS,C C L D D G,C L L D D G,"VGK #18 KREBS, Wrist, Wide of Net, Neu. Zone, 93 ft.",0,01,VGK,COL
108,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 6:44 MDT,0,00,VGK,COL
109,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:02 MDT,20,00,VGK,COL
110,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - VGK #71 KARLSSON vs COL #92 LANDESKOG,20,00,VGK,COL
111,2,STOP,C C R D D G,C R L D D G,ICING,19,33,VGK,COL
112,2,FAC,C C R D D G,C L L D D G,COL won Off. Zone - VGK #71 KARLSSON vs COL #91 KADRI,19,33,VGK,COL
113,2,STOP,C R R D D G,C L L D D G,OFFSIDE,18,55,VGK,COL
114,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - VGK #20 STEPHENSON vs COL #17 JOST,18,55,VGK,COL
115,2,STOP,C C L D D G,C R L D D G,ICING,18,43,VGK,COL
116,2,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs COL #92 LANDESKOG,18,43,VGK,COL
117,2,STOP,C C C D D G,C C R D D G,ICING,17,37,VGK,COL
118,2,FAC,C C C D D G,C C R D D G,VGK won Off. Zone - VGK #15 LESCHYSHYN vs COL #12 MEGNA,17,37,VGK,COL
119,2,MISS,C C C D D G,C C R D D G,"VGK #26 JANMARK, Slap, Wide of Net, Off. Zone, 62 ft.",17,27,VGK,COL
120,2,HIT,C C C D D G,C C R D D G,"COL #56 MACDERMID HIT VGK #15 LESCHYSHYN, Def. Zone",17,19,VGK,COL
121,2,STOP,C C C D D G,C C R D D G,OFFSIDE,17,14,VGK,COL
122,2,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs COL #17 JOST,17,14,VGK,COL
123,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #75 RANTA, Snap, Off. Zone, 13 ft.",16,51,VGK,COL
124,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,51,VGK,COL
125,2,FAC,C C R D D G,C L L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #37 COMPHER,16,51,VGK,COL
126,2,HIT,C C R D D G,C L L D D G,"VGK #3 MCNABB HIT COL #37 COMPHER, Def. Zone",16,30,VGK,COL
127,2,HIT,C C R D D G,C R L D D G,"VGK #3 MCNABB HIT COL #91 KADRI, Neu. Zone",16,09,VGK,COL
128,2,BLOCK,C C R D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",15,48,VGK,COL
129,2,HIT,C R R D D G,C R L D D G,"COL #92 LANDESKOG HIT VGK #7 PIETRANGELO, Off. Zone",15,34,VGK,COL
130,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,15,33,VGK,COL
131,2,FAC,C R R D D G,C R L D D G,VGK won Def. Zone - VGK #10 ROY vs COL #92 LANDESKOG,15,33,VGK,COL
132,2,GIVE,C R R D D G,C C R D D G,"VGK GIVEAWAY - #14 HAGUE, Def. Zone",15,18,VGK,COL
133,2,MISS,C R R D D G,C C R D D G,"COL #43 HELM, Wrist, Wide of Net, Off. Zone, 39 ft.",15,15,VGK,COL
134,2,HIT,C R R D D G,C C R D D G,"VGK #10 ROY HIT COL #8 MAKAR, Def. Zone",15,07,VGK,COL
135,2,HIT,C C L D D G,C C R D D G,"COL #28 MURRAY HIT VGK #28 CARRIER, Off. Zone",14,39,VGK,COL
136,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,14,34,VGK,COL
137,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - VGK #20 STEPHENSON vs COL #17 JOST,14,34,VGK,COL
138,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",14,00,VGK,COL
139,2,SHOT,C C C D D G,C L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Def. Zone, 123 ft.",13,40,VGK,COL
140,2,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrap-around, Off. Zone, 10 ft.",12,52,VGK,COL
141,2,BLOCK,C C C D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",12,36,VGK,COL
142,2,MISS,C C C D D G,C R L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 34 ft.",12,29,VGK,COL
143,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Backhand, Off. Zone, 11 ft.",12,06,VGK,COL
144,2,HIT,C C R D D G,C R L D D G,"VGK #71 KARLSSON HIT COL #12 MEGNA, Off. Zone",12,00,VGK,COL
145,2,MISS,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT, Deflected, Wide of Net, Off. Zone, 21 ft.",11,53,VGK,COL
146,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,52,VGK,COL
147,2,FAC,C R R D D G,C R L D D G,VGK won Off. Zone - VGK #10 ROY vs COL #17 JOST,11,52,VGK,COL
148,2,BLOCK,C R R D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  COL #75 RANTA, Wrist, Def. Zone",11,47,VGK,COL
149,2,HIT,C R R D D G,C R L D D G,"COL #3 JOHNSON HIT VGK #55 KOLESAR, Def. Zone",11,38,VGK,COL
150,2,BLOCK,C R R D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  COL #3 JOHNSON, Wrist, Def. Zone",11,34,VGK,COL
151,2,HIT,C R R D D G,C R L D D G,"VGK #63 DADONOV HIT COL #75 RANTA, Off. Zone",11,30,VGK,COL
152,2,HIT,C R R D D G,C R L D D G,"COL #6 JOHNSON HIT VGK #55 KOLESAR, Def. Zone",11,22,VGK,COL
153,2,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #63 DADONOV, Wrist, Off. Zone, 54 ft.",11,19,VGK,COL
154,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,18,VGK,COL
155,2,FAC,C C L D D G,C L L D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs COL #37 COMPHER,11,18,VGK,COL
156,2,MISS,C C L D D G,C L L D D G,"VGK #14 HAGUE, Wrist, Wide of Net, Off. Zone, 51 ft.",10,51,VGK,COL
157,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,10,50,VGK,COL
158,2,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs COL #92 LANDESKOG,10,50,VGK,COL
159,2,MISS,C C R D D G,C R L D D G,"COL #29 MACKINNON, Backhand, Wide of Net, Off. Zone, 37 ft.",10,32,VGK,COL
160,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 29 ft.",10,26,VGK,COL
161,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 31 ft.",10,10,VGK,COL
162,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 9 ft.",10,08,VGK,COL
163,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,08,VGK,COL
164,2,FAC,C R R D D G,C C R D D G,COL won Off. Zone - VGK #10 ROY vs COL #17 JOST,10,08,VGK,COL
165,2,BLOCK,C R R D D G,C C R D D G,"COL #28 MURRAY BLOCKED BY  VGK #42 MIROMANOV, Wrist, Def. Zone",10,02,VGK,COL
166,2,HIT,C R R D D G,C C R D D G,"COL #17 JOST HIT VGK #3 MCNABB, Off. Zone",9,58,VGK,COL
167,2,STOP,C R R D D G,C L L D D G,ICING,9,55,VGK,COL
168,2,FAC,C R R D D G,C L L D D G,COL won Off. Zone - VGK #10 ROY vs COL #91 KADRI,9,55,VGK,COL
169,2,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #95 BURAKOVSKY, Snap, Off. Zone, 40 ft.",9,40,VGK,COL
170,2,HIT,C R R D D G,C C R D D G,"COL #91 KADRI HIT VGK #3 MCNABB, Off. Zone",9,25,VGK,COL
171,2,HIT,C R R D D G,C C R D D G,"VGK #10 ROY HIT COL #61 KAUT, Def. Zone",9,10,VGK,COL
172,2,BLOCK,C R R D D G,C C R D D G,"COL #43 HELM BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",9,03,VGK,COL
173,2,HIT,C C C D D G,C R L D D G,"VGK #15 LESCHYSHYN HIT COL #3 JOHNSON, Off. Zone",8,36,VGK,COL
174,2,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",8,00,VGK,COL
175,2,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #28 CARRIER, Def. Zone",7,41,VGK,COL
