n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,MISS,C C L D D G,C R L D D G,"CBJ #65 NUTIVAARA, Wrist, Wide of Net, Off. Zone, 60 ft.",13,50,CBJ,BUF
34,1,MISS,C C L D D G,C R L D D G,"CBJ #38 JENNER, Tip-In, Wide of Net, Off. Zone, 8 ft.",13,37,CBJ,BUF
35,1,HIT,C C L D D G,C R L D D G,"CBJ #38 JENNER HIT BUF #55 RISTOLAINEN, Off. Zone",13,30,CBJ,BUF
36,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,01,CBJ,BUF
37,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - CBJ #18 DUBOIS vs BUF #90 O'REILLY,13,01,CBJ,BUF
38,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Neu. Zone, 80 ft.",12,35,CBJ,BUF
39,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 54 ft.",12,13,CBJ,BUF
40,1,MISS,C R L D D G,C R L D D G,"CBJ #9 PANARIN, Wrist, Goalpost, Off. Zone, 18 ft.",12,07,CBJ,BUF
41,1,BLOCK,C C R D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  BUF #9 KANE, Slap, Def. Zone",12,01,CBJ,BUF
42,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #14 SCHROEDER, Snap, Off. Zone, 24 ft.",11,41,CBJ,BUF
43,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Tip-In, Off. Zone, 14 ft.",11,18,CBJ,BUF
44,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 33 ft.",11,12,CBJ,BUF
45,1,STOP,C C L D D G,C C C D D G,ICING,11,09,CBJ,BUF
46,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - CBJ #14 SCHROEDER vs BUF #15 EICHEL,11,09,CBJ,BUF
47,1,MISS,C C L D D G,C R L D D G,"BUF #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 21 ft.",10,58,CBJ,BUF
48,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 36 ft.",10,42,CBJ,BUF
49,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,41,CBJ,BUF
50,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs BUF #90 O'REILLY,10,41,CBJ,BUF
51,1,BLOCK,C C L D D G,C R L D D G,"BUF #90 O'REILLY BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",10,19,CBJ,BUF
52,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,10,18,CBJ,BUF
53,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - CBJ #18 DUBOIS vs BUF #22 LARSSON,10,18,CBJ,BUF
54,1,MISS,C R L D D G,C C L D D G,"BUF #22 LARSSON, Tip-In, Wide of Net, Off. Zone, 22 ft.",10,09,CBJ,BUF
55,1,HIT,C R L D D G,C C L D D G,"CBJ #3 JONES HIT BUF #20 WILSON, Def. Zone",10,05,CBJ,BUF
56,1,BLOCK,C R L D D G,C C L D D G,"BUF #6 SCANDELLA BLOCKED BY  CBJ #77 ANDERSON, Slap, Def. Zone",10,02,CBJ,BUF
57,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,28,CBJ,BUF
58,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - CBJ #14 SCHROEDER vs BUF #71 RODRIGUES,9,28,CBJ,BUF
59,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #41 FALK, Def. Zone",9,21,CBJ,BUF
60,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #4 HARRINGTON, Def. Zone",8,23,CBJ,BUF
61,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Slap, Off. Zone, 40 ft.",8,20,CBJ,BUF
62,1,GOAL,C R L D D G,C R L D D G,"BUF #67 POULIOT(9), Wrist, Off. Zone, 9 ft.Assists: #21 OKPOSO(17); #15 EICHEL(23)",8,19,CBJ,BUF
63,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs BUF #90 O'REILLY,8,19,CBJ,BUF
64,1,HIT,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT BUF #45 GUHLE, Off. Zone",7,52,CBJ,BUF
65,1,STOP,C C L D D G,C R L D D G,OFFSIDE,7,44,CBJ,BUF
66,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - CBJ #45 SEDLAK vs BUF #22 LARSSON,7,44,CBJ,BUF
67,1,HIT,C R L D D G,C C L D D G,"BUF #22 LARSSON HIT CBJ #28 BJORKSTRAND, Def. Zone",7,04,CBJ,BUF
68,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 57 ft.",6,35,CBJ,BUF
69,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,32,CBJ,BUF
70,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - CBJ #10 WENNBERG vs BUF #90 O'REILLY,6,32,CBJ,BUF
71,1,HIT,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT BUF #6 SCANDELLA, Off. Zone",6,12,CBJ,BUF
72,1,BLOCK,C C L D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",6,02,CBJ,BUF
73,1,HIT,C R L D D G,C R L D D G,"BUF #19 MCCABE HIT CBJ #28 BJORKSTRAND, Neu. Zone",5,36,CBJ,BUF
74,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Tip-In, Off. Zone, 17 ft.",5,28,CBJ,BUF
75,1,STOP,C R L D D G,C R L D D G,ICING,5,19,CBJ,BUF
76,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs BUF #15 EICHEL,5,19,CBJ,BUF
77,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Slap, Off. Zone, 58 ft.",5,16,CBJ,BUF
78,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,15,CBJ,BUF
79,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - CBJ #18 DUBOIS vs BUF #90 O'REILLY,5,15,CBJ,BUF
80,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Slap, Off. Zone, 34 ft.",5,03,CBJ,BUF
81,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 48 ft.",4,34,CBJ,BUF
82,1,BLOCK,C R L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",4,23,CBJ,BUF
83,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #14 SCHROEDER, Off. Zone",3,59,CBJ,BUF
84,1,MISS,C C L D D G,C R L D D G,"CBJ #14 SCHROEDER, Backhand, Wide of Net, Off. Zone, 23 ft.",3,57,CBJ,BUF
85,1,STOP,C C L D D G,C R L D D G,ICING,3,38,CBJ,BUF
86,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - CBJ #38 JENNER vs BUF #15 EICHEL,3,38,CBJ,BUF
87,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,3,13,CBJ,BUF
88,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - CBJ #10 WENNBERG vs BUF #28 GIRGENSONS,3,13,CBJ,BUF
89,1,STOP,C C L D D G,C C C D D G,OFFSIDE,2,49,CBJ,BUF
90,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #45 SEDLAK vs BUF #22 LARSSON,2,49,CBJ,BUF
91,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 47 ft.",2,33,CBJ,BUF
92,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 14 ft.",2,23,CBJ,BUF
93,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 11 ft.",2,12,CBJ,BUF
94,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Neu. Zone",1,54,CBJ,BUF
95,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 39 ft.",1,49,CBJ,BUF
96,1,BLOCK,C R L D D G,C R L D D G,"BUF #9 KANE BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",1,44,CBJ,BUF
97,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #19 MCCABE, Neu. Zone",1,37,CBJ,BUF
98,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Backhand, Off. Zone, 11 ft.",1,19,CBJ,BUF
99,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 39 ft.",1,11,CBJ,BUF
100,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,1,09,CBJ,BUF
101,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs BUF #15 EICHEL,1,09,CBJ,BUF
102,1,HIT,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT BUF #15 EICHEL, Neu. Zone",0,56,CBJ,BUF
103,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #10 WENNBERG, Def. Zone",0,48,CBJ,BUF
104,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #6 SCANDELLA, Def. Zone",0,28,CBJ,BUF
105,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:43 EST,0,00,CBJ,BUF
106,2,PSTR,C R L D D G,,Period Start- Local time: 8:02 EST,20,00,CBJ,BUF
107,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - CBJ #18 DUBOIS vs BUF #90 O'REILLY,20,00,CBJ,BUF
108,2,MISS,C R L D D G,C R L D D G,"CBJ #18 DUBOIS, Tip-In, Wide of Net, Off. Zone, 17 ft.",19,10,CBJ,BUF
109,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Neu. Zone, 77 ft.",19,00,CBJ,BUF
110,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,59,CBJ,BUF
111,2,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs BUF #15 EICHEL,18,59,CBJ,BUF
112,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 60 ft.",18,46,CBJ,BUF
113,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,45,CBJ,BUF
114,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - CBJ #38 JENNER vs BUF #15 EICHEL,18,45,CBJ,BUF
115,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 42 ft.",18,31,CBJ,BUF
116,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,30,CBJ,BUF
117,2,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - CBJ #38 JENNER vs BUF #71 RODRIGUES,18,30,CBJ,BUF
118,2,BLOCK,C C L D D G,C C C D D G,"BUF #19 MCCABE BLOCKED BY  CBJ #10 WENNBERG, Slap, Def. Zone",18,24,CBJ,BUF
119,2,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Def. Zone",17,03,CBJ,BUF
120,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #64 MOTTE, Wrist, Off. Zone, 55 ft.",16,58,CBJ,BUF
121,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #14 SCHROEDER, Wrist, Off. Zone, 45 ft.",16,44,CBJ,BUF
122,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 42 ft.",16,34,CBJ,BUF
123,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 59 ft.",16,18,CBJ,BUF
124,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 13 ft.",16,10,CBJ,BUF
125,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,51,CBJ,BUF
126,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs BUF #21 OKPOSO,15,51,CBJ,BUF
127,2,BLOCK,C C L D D G,C C C D D G,"BUF #19 MCCABE BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",14,30,CBJ,BUF
128,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,14,29,CBJ,BUF
129,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #45 SEDLAK vs BUF #90 O'REILLY,14,29,CBJ,BUF
130,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 43 ft.",14,06,CBJ,BUF
131,2,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #41 FALK, Def. Zone",13,33,CBJ,BUF
132,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 51 ft.",13,07,CBJ,BUF
133,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,06,CBJ,BUF
134,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - CBJ #18 DUBOIS vs BUF #15 EICHEL,13,06,CBJ,BUF
135,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 48 ft.",12,28,CBJ,BUF
136,2,STOP,C R L D D G,C R L D D G,ICING,12,22,CBJ,BUF
137,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - CBJ #10 WENNBERG vs BUF #15 EICHEL,12,22,CBJ,BUF
138,2,STOP,C R L D D G,C C C D D G,ICING,11,09,CBJ,BUF
139,2,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - CBJ #18 DUBOIS vs BUF #71 RODRIGUES,11,09,CBJ,BUF
140,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,10,56,CBJ,BUF
141,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - CBJ #18 DUBOIS vs BUF #90 O'REILLY,10,56,CBJ,BUF
142,2,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Neu. Zone",10,35,CBJ,BUF
143,2,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",10,30,CBJ,BUF
144,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 40 ft.",9,55,CBJ,BUF
145,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,CBJ,BUF
146,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #14 SCHROEDER vs BUF #22 LARSSON,9,54,CBJ,BUF
147,2,HIT,C C L D D G,C C L D D G,"BUF #20 WILSON HIT CBJ #65 NUTIVAARA, Off. Zone",9,36,CBJ,BUF
148,2,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #19 MCCABE, Def. Zone",9,27,CBJ,BUF
149,2,BLOCK,C C C D D G,C R L D D G,"CBJ #64 MOTTE BLOCKED BY  BUF #41 FALK, Snap, Def. Zone",9,06,CBJ,BUF
150,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #4 HARRINGTON, Wrist, Off. Zone, 65 ft.",8,59,CBJ,BUF
151,2,MISS,C C L D D G,C R L D D G,"BUF #41 FALK, Slap, Wide of Net, Off. Zone, 64 ft.",8,45,CBJ,BUF
152,2,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,8,06,CBJ,BUF
153,2,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #45 SEDLAK vs BUF #71 RODRIGUES,8,06,CBJ,BUF
154,2,BLOCK,C R L D D G,C C C D D G,"CBJ #3 JONES BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",8,01,CBJ,BUF
155,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,7,31,CBJ,BUF
156,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - CBJ #18 DUBOIS vs BUF #90 O'REILLY,7,31,CBJ,BUF
157,2,STOP,C R L D D G,C R L D D G,ICING,7,21,CBJ,BUF
158,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #77 ANDERSON vs BUF #90 O'REILLY,7,21,CBJ,BUF
159,2,BLOCK,C R L D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  BUF #29 POMINVILLE, Slap, Def. Zone",7,17,CBJ,BUF
160,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 31 ft.",7,11,CBJ,BUF
161,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,6,28,CBJ,BUF
162,2,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #14 SCHROEDER vs BUF #22 LARSSON,6,28,CBJ,BUF
163,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 51 ft.",6,12,CBJ,BUF
164,2,HIT,C C L D D G,C C L D D G,"BUF #20 WILSON HIT CBJ #4 HARRINGTON, Off. Zone",5,52,CBJ,BUF
165,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Snap, Off. Zone, 34 ft.",5,47,CBJ,BUF
166,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #45 GUHLE, Backhand, Off. Zone, 27 ft.",5,21,CBJ,BUF
167,2,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #38 JENNER, Off. Zone",5,01,CBJ,BUF
168,2,HIT,C C L D D G,C C C D D G,"CBJ #10 WENNBERG HIT BUF #71 RODRIGUES, Def. Zone",4,30,CBJ,BUF
169,2,BLOCK,C C L D D G,C C C D D G,"BUF #6 SCANDELLA BLOCKED BY  CBJ #71 FOLIGNO, Snap, Def. Zone",4,18,CBJ,BUF
170,2,HIT,C C L D D G,C C R D D G,"CBJ #10 WENNBERG HIT BUF #28 GIRGENSONS, Def. Zone",4,09,CBJ,BUF
171,2,BLOCK,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",4,01,CBJ,BUF
172,2,HIT,C L L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT CBJ #71 FOLIGNO, Neu. Zone",3,34,CBJ,BUF
173,2,HIT,C R L D D G,C R L D D G,"CBJ #11 CALVERT HIT BUF #6 SCANDELLA, Off. Zone",3,25,CBJ,BUF
174,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 65 ft.",3,14,CBJ,BUF
175,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,11,CBJ,BUF
176,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - CBJ #77 ANDERSON vs BUF #90 O'REILLY,3,11,CBJ,BUF
177,2,BLOCK,C R L D D G,C R L D D G,"CBJ #9 PANARIN BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",3,04,CBJ,BUF
178,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,3,03,CBJ,BUF
179,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - CBJ #18 DUBOIS vs BUF #90 O'REILLY,3,03,CBJ,BUF
180,2,MISS,C R L D D G,C R L D D G,"CBJ #9 PANARIN, Wrist, Goalpost, Off. Zone, 25 ft.",2,36,CBJ,BUF
181,2,BLOCK,C R L D D G,C R L D D G,"CBJ #9 PANARIN BLOCKED BY  BUF #90 O'REILLY, Wrist, Def. Zone",2,28,CBJ,BUF
182,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Slap, Off. Zone, 41 ft.",2,19,CBJ,BUF
183,2,HIT,C C L D D G,C C L D D G,"CBJ #65 NUTIVAARA HIT BUF #17 NOLAN, Off. Zone",1,38,CBJ,BUF
184,2,HIT,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT BUF #41 FALK, Off. Zone",1,26,CBJ,BUF
185,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 50 ft.",1,23,CBJ,BUF
186,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,22,CBJ,BUF
187,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - CBJ #45 SEDLAK vs BUF #15 EICHEL,1,22,CBJ,BUF
188,2,MISS,C R L D D G,C R L D D G,"BUF #19 MCCABE, Slap, Wide of Net, Off. Zone, 64 ft.",1,17,CBJ,BUF
189,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,1,16,CBJ,BUF
190,2,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #45 SEDLAK vs BUF #15 EICHEL,1,16,CBJ,BUF
191,2,STOP,C R L D D G,C R L D D G,ICING,0,48,CBJ,BUF
192,2,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CBJ #45 SEDLAK vs BUF #23 REINHART,0,48,CBJ,BUF
193,2,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #45 SEDLAK, Wrist, Off. Zone, 63 ft.",0,19,CBJ,BUF
194,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,0,18,CBJ,BUF
195,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - CBJ #77 ANDERSON vs BUF #90 O'REILLY,0,18,CBJ,BUF
196,2,STOP,C R L D D G,C R L D D G,ICING,0,12,CBJ,BUF
197,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #77 ANDERSON vs BUF #90 O'REILLY,0,12,CBJ,BUF
198,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 67 ft.",0,08,CBJ,BUF
199,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,07,CBJ,BUF
200,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - CBJ #77 ANDERSON vs BUF #90 O'REILLY,0,07,CBJ,BUF
201,2,PENL,C R L D D G,C R L D D G,BUF #55 RISTOLAINEN Roughing(2 min) Drawn By: CBJ #77 ANDERSON,0,00,CBJ,BUF
202,2,PENL,C R L D D G,C R L D G,"CBJ #77 ANDERSON Roughing(2 min), Off. Zone Drawn By: BUF #55 RISTOLAINEN",0,00,CBJ,BUF
203,2,PEND,C L D D G,C R L D G,Period End- Local time: 8:41 EST,0,00,CBJ,BUF
204,3,PSTR,C L D D G,C L D D G,Period Start- Local time: 8:59 EST,20,00,CBJ,BUF
205,3,FAC,C L D D G,C L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs BUF #15 EICHEL,20,00,CBJ,BUF
