n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,MISS,C C L D D G,R R L D D G,"DAL #2 JOKIPAKKA, Wrap-around, Wide of Net, Off. Zone, 12 ft.",14,38,CHI,DAL
32,1,BLOCK,C C L D D G,R R L D D G,"DAL #38 FIDDLER BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",14,36,CHI,DAL
33,1,STOP,C C L D D G,C R L D D G,ICING,14,32,CHI,DAL
34,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #70 RASMUSSEN vs DAL #38 FIDDLER,14,32,CHI,DAL
35,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #2 JOKIPAKKA, Wrist, Off. Zone, 60 ft.",14,26,CHI,DAL
36,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,25,CHI,DAL
37,1,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - CHI #24 DANAULT vs DAL #91 SEGUIN,14,25,CHI,DAL
38,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 46 ft.",14,23,CHI,DAL
39,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,22,CHI,DAL
40,1,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - CHI #11 DESJARDINS vs DAL #91 SEGUIN,14,22,CHI,DAL
41,1,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT CHI #11 DESJARDINS, Neu. Zone",14,13,CHI,DAL
42,1,HIT,C C L D D G,C L L D D G,"DAL #24 BENN HIT CHI #28 GARBUTT, Def. Zone",13,57,CHI,DAL
43,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #11 DESJARDINS, Wrist, Off. Zone, 43 ft.",13,56,CHI,DAL
44,1,BLOCK,C C L D D G,C R R D D G,"CHI #86 TERAVAINEN BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",12,40,CHI,DAL
45,1,GIVE,C C L D D G,C R R D D G,"DAL GIVEAWAY - #43 NICHUSHKIN, Def. Zone",12,38,CHI,DAL
46,1,GIVE,C C L D D G,C R R D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",12,30,CHI,DAL
47,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #65 SHAW, Snap, Off. Zone, 31 ft.",12,26,CHI,DAL
48,1,HIT,C C L D D G,C R R D D G,"DAL #33 GOLIGOSKI HIT CHI #65 SHAW, Off. Zone",12,05,CHI,DAL
49,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 31 ft.",12,04,CHI,DAL
50,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Def. Zone",11,40,CHI,DAL
51,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #38 FIDDLER, Off. Zone",11,36,CHI,DAL
52,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #38 FIDDLER, Off. Zone",11,33,CHI,DAL
53,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",11,31,CHI,DAL
54,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #13 JANMARK, Slap, Off. Zone, 40 ft.",11,30,CHI,DAL
55,1,PENL,C C R D D G,C R L D D G,"DAL #38 FIDDLER Delay of game(2 min), Def. Zone",11,21,CHI,DAL
56,1,STOP,C C R D D G,C R D D G,TV TIMEOUT,11,21,CHI,DAL
57,1,FAC,C C R D D G,C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs DAL #14 BENN,11,21,CHI,DAL
58,1,GIVE,C C R D D G,C L D D G,"CHI GIVEAWAY - #72 PANARIN, Off. Zone",11,04,CHI,DAL
59,1,TAKE,C C R D D G,L L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",10,56,CHI,DAL
60,1,BLOCK,C C R D D G,L L D D G,"CHI #7 SEABROOK BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",10,44,CHI,DAL
61,1,STOP,C C R D D G,L L D D G,PUCK IN CROWD,10,42,CHI,DAL
62,1,FAC,C C L L D G,C L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #20 EAKIN,10,42,CHI,DAL
63,1,TAKE,C C L L D G,C L D D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",10,34,CHI,DAL
64,1,GIVE,C C L L D G,C L D D G,"CHI GIVEAWAY - #86 TERAVAINEN, Def. Zone",10,26,CHI,DAL
65,1,BLOCK,C C L L D G,C R D D G,"CHI #19 TOEWS BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",9,57,CHI,DAL
66,1,BLOCK,C C L L D G,C R D D G,"CHI #86 TERAVAINEN BLOCKED BY  DAL #33 GOLIGOSKI, Slap, Def. Zone",9,46,CHI,DAL
67,1,TAKE,C C R D D G,C L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",9,31,CHI,DAL
68,1,MISS,C C R D D G,C R L D D G,"CHI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 64 ft.",8,52,CHI,DAL
69,1,BLOCK,C C R D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  DAL #47 ODUYA, Slap, Def. Zone",8,46,CHI,DAL
70,1,MISS,C C L D D G,C R L D D G,"CHI #28 GARBUTT, Deflected, Wide of Net, Off. Zone, 25 ft.",8,08,CHI,DAL
71,1,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #70 RASMUSSEN, Off. Zone",7,10,CHI,DAL
72,1,HIT,C L L D D G,C C L D D G,"CHI #53 MASHINTER HIT DAL #21 ROUSSEL, Def. Zone",6,59,CHI,DAL
73,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 35 ft.",6,54,CHI,DAL
74,1,BLOCK,C L L D D G,C C L D D G,"DAL #4 DEMERS BLOCKED BY  CHI #53 MASHINTER, Wrist, Def. Zone",6,49,CHI,DAL
75,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",6,47,CHI,DAL
76,1,PENL,C L L D D G,C C L D D G,"DAL #4 DEMERS Hi-sticking(2 min), Neu. Zone Drawn By: CHI #29 BICKELL",6,47,CHI,DAL
77,1,FAC,C C R D D G,C L D D G,DAL won Def. Zone - CHI #15 ANISIMOV vs DAL #38 FIDDLER,6,47,CHI,DAL
78,1,TAKE,C C R D D G,C L D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Def. Zone",6,15,CHI,DAL
79,1,SHOT,C C R D D G,C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Snap, Neu. Zone, 110 ft.",6,14,CHI,DAL
80,1,BLOCK,C C L L D G,C L D D G,"CHI #32 ROZSIVAL BLOCKED BY  DAL #21 ROUSSEL, Slap, Def. Zone",5,05,CHI,DAL
81,1,BLOCK,C C L D D G,C L D D D G,"CHI #19 TOEWS BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",4,35,CHI,DAL
82,1,HIT,C C L D D G,C L L D D G,"DAL #2 JOKIPAKKA HIT CHI #28 GARBUTT, Neu. Zone",4,24,CHI,DAL
83,1,STOP,C C L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,11,CHI,DAL
84,1,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - CHI #11 DESJARDINS vs DAL #91 SEGUIN,4,11,CHI,DAL
85,1,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT CHI #7 SEABROOK, Off. Zone",4,05,CHI,DAL
86,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #28 GARBUTT, Def. Zone",3,54,CHI,DAL
87,1,BLOCK,C C L D D G,C L L D D G,"DAL #47 ODUYA BLOCKED BY  CHI #28 GARBUTT, Wrist, Def. Zone",3,41,CHI,DAL
88,1,STOP,C C R D D G,C R R D D G,OFFSIDE,3,19,CHI,DAL
89,1,FAC,C C R D D G,C R R D D G,DAL won Neu. Zone - CHI #15 ANISIMOV vs DAL #90 SPEZZA,3,19,CHI,DAL
90,1,MISS,C C R D D G,C R R D D G,"CHI #88 KANE, Backhand, Wide of Net, Off. Zone, 11 ft.",3,12,CHI,DAL
91,1,HIT,C C R D D G,C R R D D G,"CHI #32 ROZSIVAL HIT DAL #43 NICHUSHKIN, Def. Zone",3,03,CHI,DAL
92,1,BLOCK,C C R D D G,C R R D D G,"DAL #83 HEMSKY BLOCKED BY  CHI #47 SCUDERI, Wrist, Def. Zone",2,58,CHI,DAL
93,1,MISS,C C R D D G,C R L D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 56 ft.",2,24,CHI,DAL
94,1,STOP,C C L D D G,C R L D D G,HIGH STICK,1,42,CHI,DAL
95,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - CHI #70 RASMUSSEN vs DAL #20 EAKIN,1,42,CHI,DAL
96,1,STOP,C C R D D G,C R R D D G,OFFSIDE,0,02,CHI,DAL
97,1,FAC,C C R D D G,C R R D D G,DAL won Neu. Zone - CHI #15 ANISIMOV vs DAL #90 SPEZZA,0,02,CHI,DAL
98,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 8:11 CST,0,00,CHI,DAL
99,2,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:30 CST,20,00,CHI,DAL
100,2,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - CHI #24 DANAULT vs DAL #91 SEGUIN,20,00,CHI,DAL
101,2,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #24 DANAULT, Backhand, Off. Zone, 23 ft.",19,32,CHI,DAL
102,2,GIVE,C C C D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",19,14,CHI,DAL
103,2,BLOCK,C C L D D G,C R L D D G,"CHI #65 SHAW BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",18,35,CHI,DAL
104,2,MISS,C R L D D G,C R L D D G,"CHI #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 32 ft.",18,29,CHI,DAL
105,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 30 ft.",18,20,CHI,DAL
106,2,BLOCK,C C R D D G,C R R D D G,"DAL #90 SPEZZA BLOCKED BY  CHI #57 VAN RIEMSDYK, Snap, Def. Zone",18,05,CHI,DAL
107,2,STOP,C C R D D G,C R R D D G,ICING,17,50,CHI,DAL
108,2,FAC,C L L D D G,C R R D D G,DAL won Def. Zone - CHI #70 RASMUSSEN vs DAL #90 SPEZZA,17,50,CHI,DAL
109,2,GIVE,C L L D D G,C L L D D G,"CHI GIVEAWAY - #53 MASHINTER, Neu. Zone",17,22,CHI,DAL
110,2,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #24 DANAULT, Def. Zone",17,08,CHI,DAL
111,2,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #10 SHARP, Neu. Zone",17,03,CHI,DAL
112,2,MISS,C C L D D G,C R L D D G,"CHI #65 SHAW, Wrist, Wide of Net, Off. Zone, 10 ft.",16,35,CHI,DAL
113,2,STOP,C C L D D G,C R L D D G,OFFSIDE,16,19,CHI,DAL
114,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - CHI #15 ANISIMOV vs DAL #20 EAKIN,16,19,CHI,DAL
115,2,BLOCK,C C R D D G,C C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CHI #32 ROZSIVAL, Slap, Def. Zone",15,58,CHI,DAL
116,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 16 ft.",15,48,CHI,DAL
117,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #72 PANARIN, Tip-In, Off. Zone, 11 ft.",15,42,CHI,DAL
118,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,42,CHI,DAL
119,2,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - CHI #29 BICKELL vs DAL #90 SPEZZA,15,42,CHI,DAL
120,2,TAKE,C L L D D G,C R R D D G,"DAL TAKEAWAY - #83 HEMSKY, Off. Zone",15,30,CHI,DAL
121,2,MISS,C L L D D G,C R R D D G,"CHI #53 MASHINTER, Wrist, Wide of Net, Off. Zone, 5 ft.",15,20,CHI,DAL
122,2,MISS,C L L D D G,C R R D D G,"DAL #24 BENN, Wrist, Wide of Net, Off. Zone, 67 ft.",15,18,CHI,DAL
123,2,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #53 MASHINTER, Wrap-around, Off. Zone, 6 ft.",15,08,CHI,DAL
124,2,HIT,C C L D D G,C L L D D G,"DAL #2 JOKIPAKKA HIT CHI #24 DANAULT, Def. Zone",14,50,CHI,DAL
125,2,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #24 DANAULT, Slap, Off. Zone, 60 ft.",14,23,CHI,DAL
126,2,MISS,C C L D D G,C L L D D G,"CHI #4 HJALMARSSON, Wrist, Over Net, Off. Zone, 58 ft.",14,18,CHI,DAL
127,2,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #2 JOKIPAKKA, Def. Zone",14,06,CHI,DAL
128,2,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #13 JANMARK, Off. Zone",13,28,CHI,DAL
129,2,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #47 SCUDERI, Slap, Off. Zone, 45 ft.",13,19,CHI,DAL
130,2,STOP,C C R D D G,C C L D D G,ICING,13,12,CHI,DAL
131,2,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - CHI #15 ANISIMOV vs DAL #38 FIDDLER,13,12,CHI,DAL
132,2,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #22 SCEVIOUR, Def. Zone",13,01,CHI,DAL
133,2,BLOCK,C C R D D G,C C L D D G,"CHI #72 PANARIN BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",12,52,CHI,DAL
134,2,BLOCK,C C R D D G,C C L D D G,"CHI #15 ANISIMOV BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",12,49,CHI,DAL
135,2,PENL,C C R D D G,C C L D D G,"CHI #72 PANARIN Holding(2 min), Off. Zone Drawn By: DAL #20 EAKIN",12,33,CHI,DAL
136,2,STOP,C R D D G,C C L D D G,TV TIMEOUT,12,33,CHI,DAL
137,2,FAC,C C D D G,C C L L D G,CHI won Def. Zone - CHI #15 ANISIMOV vs DAL #90 SPEZZA,12,33,CHI,DAL
138,2,SHOT,C C D D G,C C L L D G,"DAL ONGOAL - #90 SPEZZA, Slap, Off. Zone, 43 ft.",12,25,CHI,DAL
139,2,STOP,C C D D G,C C L L D G,GOALIE STOPPED,12,23,CHI,DAL
140,2,FAC,C C D D G,C C L L D G,DAL won Off. Zone - CHI #15 ANISIMOV vs DAL #90 SPEZZA,12,23,CHI,DAL
141,2,SHOT,C C D D G,C C L L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 38 ft.",12,19,CHI,DAL
142,2,SHOT,C L D D G,C C L L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 29 ft.",11,53,CHI,DAL
143,2,STOP,C L D D G,C C L L D G,GOALIE STOPPED,11,51,CHI,DAL
144,2,FAC,C L D D G,R R L D D G,DAL won Off. Zone - CHI #19 TOEWS vs DAL #38 FIDDLER,11,51,CHI,DAL
145,2,BLOCK,C L D D G,R R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CHI #57 VAN RIEMSDYK, Slap, Def. Zone",11,46,CHI,DAL
146,2,MISS,C L D D G,R R L D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 51 ft.",11,40,CHI,DAL
147,2,SHOT,C L D D G,R R L D D G,"DAL ONGOAL - #4 DEMERS, Slap, Off. Zone, 44 ft.",11,25,CHI,DAL
148,2,GOAL,C C D D G,C C L L D G,"DAL #90 SPEZZA(13), Wrist, Off. Zone, 9 ft.Assists: #10 SHARP(15); #3 KLINGBERG(27)",10,48,CHI,DAL
149,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - CHI #70 RASMUSSEN vs DAL #20 EAKIN,10,48,CHI,DAL
150,2,BLOCK,C C R D D G,C C L D D G,"DAL #21 ROUSSEL BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",10,33,CHI,DAL
151,2,PENL,C C R D D G,C C L D D G,"CHI #88 KANE Hooking(2 min), Off. Zone Drawn By: DAL #20 EAKIN",10,06,CHI,DAL
152,2,FAC,C C D D G,C C L L D G,DAL won Off. Zone - CHI #15 ANISIMOV vs DAL #90 SPEZZA,10,06,CHI,DAL
153,2,BLOCK,C C D D G,C C L L D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",9,52,CHI,DAL
154,2,GIVE,C C D D G,C C L L D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",9,47,CHI,DAL
155,2,GIVE,C C D D G,C C L L D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",9,33,CHI,DAL
156,2,SHOT,C C D D G,R R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 40 ft.",8,47,CHI,DAL
157,2,STOP,C C D D G,R R L D D G,GOALIE STOPPED,8,45,CHI,DAL
158,2,FAC,C C D D G,R R L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs DAL #18 EAVES,8,45,CHI,DAL
159,2,GIVE,C C D D G,R R L D D G,"CHI GIVEAWAY - #11 DESJARDINS, Def. Zone",8,40,CHI,DAL
160,2,SHOT,C L D D G,R R L D D G,"DAL ONGOAL - #4 DEMERS, Slap, Off. Zone, 28 ft.",8,15,CHI,DAL
161,2,STOP,C L D D G,R R L D D G,GOALIE STOPPED,8,12,CHI,DAL
162,2,FAC,C L D D G,C C R D D G,DAL won Off. Zone - CHI #19 TOEWS vs DAL #90 SPEZZA,8,12,CHI,DAL
163,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,8,06,CHI,DAL
164,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #24 DANAULT vs DAL #13 JANMARK,8,06,CHI,DAL
165,2,HIT,C C L D D G,C C R D D G,"DAL #2 JOKIPAKKA HIT CHI #28 GARBUTT, Off. Zone",7,53,CHI,DAL
166,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,42,CHI,DAL
167,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs DAL #22 SCEVIOUR,7,42,CHI,DAL
168,2,STOP,C C R D D G,C C L D D G,ICING,7,24,CHI,DAL
169,2,PENL,C C R D D G,C C L D D G,"DAL #21 ROUSSEL Roughing(2 min), Off. Zone Drawn By: CHI #4 HJALMARSSON",7,24,CHI,DAL
170,2,PENL,C C R D D G,C C D D G,"CHI #4 HJALMARSSON Roughing(2 min), Def. Zone Drawn By: DAL #21 ROUSSEL",7,24,CHI,DAL
171,2,FAC,C R D D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,7,24,CHI,DAL
172,2,BLOCK,C R D D G,C L D D G,"CHI #88 KANE BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",6,54,CHI,DAL
173,2,SHOT,C R D D G,C L D D G,"CHI ONGOAL - #32 ROZSIVAL, Slap, Off. Zone, 59 ft.",6,41,CHI,DAL
174,2,SHOT,C R D D G,C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 34 ft.",6,22,CHI,DAL
175,2,BLOCK,C R D D G,C L D D G,"CHI #88 KANE BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",6,18,CHI,DAL
176,2,STOP,C C D D G,C C D D G,"OFFSIDE,TV TIMEOUT",5,39,CHI,DAL
177,2,FAC,C L D D G,C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DAL #90 SPEZZA,5,39,CHI,DAL
178,2,STOP,C C L D D G,C R L D D G,ICING,5,17,CHI,DAL
179,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - CHI #70 RASMUSSEN vs DAL #90 SPEZZA,5,17,CHI,DAL
180,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,5,14,CHI,DAL
181,2,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - CHI #70 RASMUSSEN vs DAL #90 SPEZZA,5,14,CHI,DAL
182,2,STOP,C R L D D G,C R R D D G,ICING,4,55,CHI,DAL
183,2,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - CHI #70 RASMUSSEN vs DAL #91 SEGUIN,4,55,CHI,DAL
184,2,BLOCK,C R L D D G,C L L D D G,"DAL #24 BENN BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",4,49,CHI,DAL
185,2,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #24 BENN, Neu. Zone",4,08,CHI,DAL
186,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #28 GARBUTT, Wrist, Off. Zone, 26 ft.",4,05,CHI,DAL
187,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #11 DESJARDINS, Backhand, Off. Zone, 9 ft.",4,03,CHI,DAL
188,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,02,CHI,DAL
189,2,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #20 EAKIN,4,02,CHI,DAL
190,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #47 SCUDERI, Slap, Off. Zone, 65 ft.",3,45,CHI,DAL
191,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,3,43,CHI,DAL
192,2,FAC,C C R D D G,C R R D D G,DAL won Def. Zone - CHI #15 ANISIMOV vs DAL #90 SPEZZA,3,43,CHI,DAL
193,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 69 ft.",3,38,CHI,DAL
194,2,MISS,C C R D D G,C R R D D G,"DAL #43 NICHUSHKIN, Wrist, Wide of Net, Off. Zone, 8 ft.",3,27,CHI,DAL
195,2,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #83 HEMSKY, Backhand, Off. Zone, 7 ft.",3,20,CHI,DAL
196,2,STOP,C C R D D G,C R R D D G,NET OFF,3,19,CHI,DAL
197,2,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - CHI #24 DANAULT vs DAL #91 SEGUIN,3,19,CHI,DAL
198,2,GIVE,C C C D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",2,33,CHI,DAL
199,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 40 ft.",2,02,CHI,DAL
200,2,HIT,C R L D D G,C R L D D G,"DAL #24 BENN HIT CHI #29 BICKELL, Def. Zone",2,01,CHI,DAL
201,2,HIT,C R L D D G,C R L D D G,"DAL #2 JOKIPAKKA HIT CHI #29 BICKELL, Def. Zone",1,56,CHI,DAL
202,2,MISS,C R L D D G,C C L D D G,"CHI #57 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 50 ft.",1,35,CHI,DAL
203,2,HIT,C R L D D G,C C L D D G,"CHI #29 BICKELL HIT DAL #20 EAKIN, Off. Zone",1,27,CHI,DAL
