n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,R L L D D G,Period Start- Local time: 6:40 CST,20,00,PHI,DAL
2,1,FAC,R R L D D G,R L L D D G,DAL won Neu. Zone - PHI #28 GIROUX vs DAL #14 BENN,20,00,PHI,DAL
3,1,GIVE,R R L D D G,R L L D D G,"PHI GIVEAWAY - #35 BOBROVSKY, Def. Zone",19,48,PHI,DAL
4,1,HIT,R R L D D G,R L L D D G,"PHI #41 MESZAROS HIT DAL #73 RYDER, Def. Zone",19,42,PHI,DAL
5,1,SHOT,R R L D D G,R L L D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 55 ft.",19,32,PHI,DAL
6,1,MISS,R R L D D G,R L L D D G,"PHI #28 GIROUX, Deflected, Wide of Net, Off. Zone, 11 ft.",19,21,PHI,DAL
7,1,HIT,R R L D D G,R L L D D G,"DAL #73 RYDER HIT PHI #28 GIROUX, Def. Zone",19,12,PHI,DAL
8,1,BLOCK,R R L D D G,R L L D D G,"PHI #68 JAGR BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",19,11,PHI,DAL
9,1,TAKE,R R L D D G,R L L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",19,09,PHI,DAL
10,1,GOAL,R R L D D G,R L L D D G,"DAL #73 RYDER(12), Wrist, Off. Zone, 31 ft.Assists: #21 ERIKSSON(17); #14 BENN(21)",19,04,PHI,DAL
11,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #48 BRIERE vs DAL #29 OTT,19,04,PHI,DAL
12,1,BLOCK,C R L D D G,C C L D D G,"PHI #21 VAN RIEMSDYK BLOCKED BY  DAL #44 SOURAY, Wrist, Def. Zone",18,45,PHI,DAL
13,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #48 BRIERE, Slap, Off. Zone, 50 ft.",18,32,PHI,DAL
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,29,PHI,DAL
15,1,FAC,C R R D D G,R L L D D G,DAL won Def. Zone - PHI #24 READ vs DAL #38 FIDDLER,18,29,PHI,DAL
16,1,BLOCK,C R R D D G,R L L D D G,"DAL #24 NYSTROM BLOCKED BY  PHI #43 BOURDON, Wrist, Def. Zone",18,08,PHI,DAL
17,1,BLOCK,C R R D D G,R L L D D G,"PHI #27 TALBOT BLOCKED BY  DAL #33 GOLIGOSKI, Tip-In, Def. Zone",18,00,PHI,DAL
18,1,SHOT,C R R D D G,R L L D D G,"PHI ONGOAL - #24 READ, Slap, Off. Zone, 18 ft.",17,57,PHI,DAL
19,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,17,56,PHI,DAL
20,1,FAC,C L L D D G,C C R D D G,PHI won Off. Zone - PHI #29 ZOLNIERCZYK vs DAL #16 BURISH,17,56,PHI,DAL
21,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #41 MESZAROS, Slap, Off. Zone, 51 ft.",17,50,PHI,DAL
22,1,HIT,C L L D D G,C C R D D G,"PHI #32 SESTITO HIT DAL #2 GROSSMAN, Off. Zone",17,32,PHI,DAL
23,1,HIT,C L L D D G,C C R D D G,"PHI #36 RINALDO HIT DAL #16 BURISH, Def. Zone",17,15,PHI,DAL
24,1,HIT,R R L D D G,C R L D D G,"PHI #29 ZOLNIERCZYK HIT DAL #23 WANDELL, Def. Zone",17,06,PHI,DAL
25,1,SHOT,R R L D D G,R L L D D G,"DAL ONGOAL - #44 SOURAY, Slap, Neu. Zone, 89 ft.",16,52,PHI,DAL
26,1,STOP,R R L D D G,R L L D D G,GOALIE STOPPED,16,48,PHI,DAL
27,1,FAC,R R L D D G,R L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs DAL #14 BENN,16,48,PHI,DAL
28,1,BLOCK,R R L D D G,R L L D D G,"PHI #68 JAGR BLOCKED BY  DAL #44 SOURAY, Wrist, Def. Zone",16,38,PHI,DAL
29,1,STOP,R R L D D G,R L L D D G,PUCK IN NETTING,16,38,PHI,DAL
30,1,FAC,R R L D D G,R L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs DAL #73 RYDER,16,38,PHI,DAL
31,1,SHOT,R R L D D G,R L L D D G,"PHI ONGOAL - #44 TIMONEN, Wrist, Off. Zone, 59 ft.",16,34,PHI,DAL
32,1,HIT,R R L D D G,R L L D D G,"PHI #19 HARTNELL HIT DAL #44 SOURAY, Off. Zone",16,13,PHI,DAL
33,1,HIT,C R L D D G,C C L D D G,"DAL #29 OTT HIT PHI #43 BOURDON, Off. Zone",15,38,PHI,DAL
34,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 35 ft.",15,29,PHI,DAL
35,1,BLOCK,C R L D D G,C C L D D G,"PHI #25 CARLE BLOCKED BY  DAL #28 FISTRIC, Wrist, Def. Zone",15,19,PHI,DAL
36,1,STOP,C R L D D G,R L L D D G,ICING,15,08,PHI,DAL
37,1,FAC,C R L D D G,R L L D D G,PHI won Def. Zone - PHI #48 BRIERE vs DAL #24 NYSTROM,15,08,PHI,DAL
38,1,BLOCK,C R R D D G,R L L D D G,"DAL #20 DVORAK BLOCKED BY  PHI #6 LILJA, Slap, Def. Zone",14,41,PHI,DAL
39,1,HIT,C R R D D G,R L L D D G,"DAL #6 DALEY HIT PHI #24 READ, Def. Zone",14,32,PHI,DAL
40,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",14,14,PHI,DAL
41,1,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #11 DOWELL, Snap, Off. Zone, 30 ft.",14,10,PHI,DAL
42,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,14,08,PHI,DAL
43,1,FAC,R R L D D G,R L L D D G,DAL won Off. Zone - PHI #28 GIROUX vs DAL #14 BENN,14,08,PHI,DAL
44,1,BLOCK,R R L D D G,R L L D D G,"DAL #27 PARDY BLOCKED BY  PHI #19 HARTNELL, Wrist, Def. Zone",14,03,PHI,DAL
45,1,HIT,R R L D D G,R L L D D G,"PHI #19 HARTNELL HIT DAL #27 PARDY, Off. Zone",14,00,PHI,DAL
46,1,BLOCK,R R L D D G,R L L D D G,"PHI #5 COBURN BLOCKED BY  DAL #44 SOURAY, Backhand, Def. Zone",13,38,PHI,DAL
47,1,STOP,R R L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,38,PHI,DAL
48,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #48 BRIERE vs DAL #29 OTT,13,38,PHI,DAL
49,1,MISS,C R L D D G,C C L D D G,"DAL #29 OTT, Wrist, Wide of Net, Off. Zone, 29 ft.",13,08,PHI,DAL
50,1,HIT,C R L D D G,C C L D D G,"PHI #5 COBURN HIT DAL #29 OTT, Def. Zone",13,06,PHI,DAL
51,1,HIT,C R L D D G,C C L D D G,"DAL #29 OTT HIT PHI #17 SIMMONDS, Off. Zone",13,01,PHI,DAL
52,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,12,50,PHI,DAL
53,1,FAC,C R R D D G,R L L D D G,DAL won Def. Zone - PHI #24 READ vs DAL #38 FIDDLER,12,50,PHI,DAL
54,1,SHOT,C R R D D G,R L L D D G,"DAL ONGOAL - #20 DVORAK, Wrist, Off. Zone, 27 ft.",12,32,PHI,DAL
55,1,HIT,C R R D D G,R L L D D G,"DAL #38 FIDDLER HIT PHI #43 BOURDON, Off. Zone",12,28,PHI,DAL
56,1,STOP,C R R D D G,R L L D D G,OFFSIDE,12,15,PHI,DAL
57,1,FAC,R R L D D G,R L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs DAL #73 RYDER,12,15,PHI,DAL
58,1,SHOT,R R L D D G,R L L D D G,"PHI ONGOAL - #19 HARTNELL, Tip-In, Off. Zone, 16 ft.",12,01,PHI,DAL
59,1,STOP,R R L D D G,R L L D D G,ICING,11,51,PHI,DAL
